<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KERNW.US,60,20200914,160000,0.49,0.49,0.49,0.49,600,0
KERNW.US,60,20200914,200000,0.49,0.52,0.4417,0.469899,23704,0
KERNW.US,60,20200915,170000,0.504501,0.504501,0.43,0.43,24913,0
KERNW.US,60,20200915,180000,0.43,0.4301,0.4279,0.43,4407,0
KERNW.US,60,20200915,210000,0.5,0.505,0.494999,0.494999,9052,0
KERNW.US,60,20200915,220000,0.495,0.495,0.495,0.495,100,0
KERNW.US,60,20200916,160000,0.5,0.5,0.5,0.5,2500,0
KERNW.US,60,20200916,190000,0.479899,0.48,0.465,0.4777,8000,0
KERNW.US,60,20200916,220000,0.4788,0.48,0.47,0.4799,16873,0
KERNW.US,60,20200917,160000,0.55,0.55,0.5428,0.55,3000,0
KERNW.US,60,20200917,170000,0.495001,0.495001,0.49,0.4907,1500,0
KERNW.US,60,20200917,180000,0.4612,0.464,0.461,0.461,6700,0
KERNW.US,60,20200917,200000,0.45,0.456,0.45,0.456,1870,0
KERNW.US,60,20200917,210000,0.47,0.49,0.46,0.46,10800,0
KERNW.US,60,20200918,160000,0.44,0.4601,0.431,0.431,4000,0
KERNW.US,60,20200918,180000,0.44,0.4422,0.44,0.4422,200,0
KERNW.US,60,20200918,190000,0.48,0.48,0.48,0.48,4000,0
KERNW.US,60,20200918,210000,0.479999,0.479999,0.46,0.479999,3025,0
KERNW.US,60,20200918,220000,0.46,0.46,0.46,0.46,1000,0
KERNW.US,60,20200921,160000,0.48,0.48,0.48,0.48,2700,0
KERNW.US,60,20200921,170000,0.431,0.431,0.431,0.431,7300,0
KERNW.US,60,20200921,180000,0.425,0.479,0.3701,0.4769,12181,0
KERNW.US,60,20200921,200000,0.439899,0.439899,0.424999,0.424999,4500,0
KERNW.US,60,20200922,160000,0.402,0.402,0.4,0.4,876,0
KERNW.US,60,20200922,170000,0.4,0.4251,0.4,0.4251,3196,0
KERNW.US,60,20200922,190000,0.46,0.46,0.43,0.43,2200,0
KERNW.US,60,20200922,200000,0.43,0.43,0.428,0.43,8400,0
KERNW.US,60,20200922,210000,0.43,0.43,0.4299,0.43,3800,0
KERNW.US,60,20200922,220000,0.4,0.43,0.392,0.428,2800,0
KERNW.US,60,20200923,190000,0.428,0.428,0.406561,0.406561,3004,0
KERNW.US,60,20200923,200000,0.4049,0.428,0.4049,0.428,776,0
KERNW.US,60,20200924,170000,0.4,0.4,0.37,0.37,4378,0
KERNW.US,60,20200924,180000,0.372,0.372,0.35,0.35,12981,0
KERNW.US,60,20200924,190000,0.37,0.37,0.355,0.355,10000,0
KERNW.US,60,20200924,200000,0.355,0.355,0.35,0.35,13958,0
KERNW.US,60,20200924,210000,0.38,0.38,0.34,0.3401,6100,0
KERNW.US,60,20200924,220000,0.3714,0.4,0.3713,0.4,6900,0
KERNW.US,60,20200925,170000,0.42,0.42,0.42,0.42,2500,0
KERNW.US,60,20200925,180000,0.375851,0.41,0.375851,0.41,2544,0
KERNW.US,60,20200928,160000,0.333,0.41,0.333,0.41,3200,0
KERNW.US,60,20200928,220000,0.370499,0.370499,0.356501,0.356501,2393,0
KERNW.US,60,20200929,160000,0.389553,0.389553,0.3895,0.3895,3500,0
KERNW.US,60,20200929,190000,0.37,0.37,0.37,0.37,3100,0
KERNW.US,60,20200929,210000,0.359999,0.369899,0.359999,0.369899,2800,0
KERNW.US,60,20200929,220000,0.37,0.39,0.37,0.39,13336,0
KERNW.US,60,20200930,160000,0.4197,0.4197,0.418,0.418,400,0
KERNW.US,60,20200930,170000,0.418,0.418,0.4095,0.4095,1252,0
KERNW.US,60,20200930,190000,0.38,0.38,0.38,0.38,500,0
KERNW.US,60,20200930,220000,0.38,0.41,0.37,0.377001,11474,0
KERNW.US,60,20201001,170000,0.39,0.39,0.35,0.389,18700,0
KERNW.US,60,20201001,180000,0.389,0.41,0.3798,0.3798,10600,0
KERNW.US,60,20201001,190000,0.3801,0.458,0.38,0.458,53361,0
KERNW.US,60,20201001,200000,0.4276,0.4497,0.386,0.41,7800,0
KERNW.US,60,20201001,210000,0.41,0.41,0.352,0.3532,28327,0
KERNW.US,60,20201001,220000,0.3545,0.4,0.3545,0.38,3520,0
KERNW.US,60,20201002,160000,0.38,0.38,0.38,0.38,300,0
KERNW.US,60,20201002,180000,0.381,0.414,0.38,0.4121,14600,0
KERNW.US,60,20201002,190000,0.405,0.405,0.3974,0.3974,966,0
KERNW.US,60,20201002,200000,0.3801,0.3801,0.3801,0.3801,300,0
KERNW.US,60,20201002,220000,0.3925,0.3925,0.36,0.36,2859,0
KERNW.US,60,20201005,160000,0.385,0.4,0.385,0.4,400,0
KERNW.US,60,20201005,180000,0.398,0.4,0.398,0.4,200,0
KERNW.US,60,20201005,190000,0.4,0.4,0.3999,0.3999,400,0
