<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKYT.US,60,20210421,170000,15.5,15.99,14.26,14.4,1219080,0
SKYT.US,60,20210421,180000,14.25,16.8,14.25,15.9,2510471,0
SKYT.US,60,20210421,190000,15.89,17.74,15.05,17.255,671003,0
SKYT.US,60,20210421,200000,17.3,17.9499,16.53,17.2,903528,0
SKYT.US,60,20210421,210000,16.945,18.5,16.55,18.13,564806,0
SKYT.US,60,20210421,220000,18.18,18.6799,17.3,17.74,786514,0
SKYT.US,60,20210422,160000,16.2,19.95,16.2,18.925,279070,0
SKYT.US,60,20210422,170000,18.9919,19.325,17.9198,18.3894,176277,0
SKYT.US,60,20210422,180000,18.4,19.65,18.35,19.48,152482,0
SKYT.US,60,20210422,190000,19.5,21,19.5,20.28,166595,0
SKYT.US,60,20210422,200000,20.13,20.1999,19.5,19.56,73863,0
SKYT.US,60,20210422,210000,19.5225,19.72,19.19,19.45,40306,0
SKYT.US,60,20210422,220000,19.4671,19.63,18.5116,19.34,80764,0
SKYT.US,60,20210423,160000,19.6,20.95,19.3601,20.54,57496,0
SKYT.US,60,20210423,170000,20.53,21.1999,20.32,20.8186,61954,0
SKYT.US,60,20210423,180000,20.8074,21.7,20.6239,21.301,97591,0
SKYT.US,60,20210423,190000,21.5858,21.5858,19.63,20.13,66514,0
SKYT.US,60,20210423,200000,20.2723,20.2723,19.54,19.99,37103,0
SKYT.US,60,20210423,210000,19.975,20.105,19.6819,19.875,13118,0
SKYT.US,60,20210423,220000,19.96,21.055,19.85,20.96,102847,0
SKYT.US,60,20210426,160000,21.51,22.42,21.2501,21.56,73003,0
SKYT.US,60,20210426,170000,21.4343,22,21.07,21.925,103688,0
SKYT.US,60,20210426,180000,21.9392,21.9392,21.51,21.55,41254,0
SKYT.US,60,20210426,190000,21.7298,21.8,21.39,21.39,34714,0
SKYT.US,60,20210426,200000,21.4,21.62,21.4,21.52,20616,0
SKYT.US,60,20210426,210000,21.535,21.535,21.1,21.3,38216,0
SKYT.US,60,20210426,220000,21.4143,21.4899,20.96,21.02,67254,0
SKYT.US,60,20210427,160000,20.5,20.9699,20.5,20.84,32104,0
