<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAQCW.US,60,20210302,160000,2,2.02,1.95,2,5300,0
PAQCW.US,60,20210302,170000,2.0281,2.04,1.9,1.9,21320,0
PAQCW.US,60,20210302,180000,1.9,1.9,1.71,1.71,6920,0
PAQCW.US,60,20210302,190000,1.75,1.77,1.7,1.7,5104,0
PAQCW.US,60,20210302,200000,1.65,1.65,1.61,1.61,3446,0
PAQCW.US,60,20210302,210000,1.65,1.66,1.65,1.66,350,0
PAQCW.US,60,20210302,220000,1.7,1.77,1.7,1.75,3500,0
PAQCW.US,60,20210303,160000,1.66,1.66,1.5,1.55,103000,0
PAQCW.US,60,20210303,170000,1.55,1.55,1.51,1.52,31738,0
PAQCW.US,60,20210303,180000,1.51,1.51,1.5,1.5,5652,0
PAQCW.US,60,20210303,190000,1.41,1.41,1.39,1.4,6528,0
PAQCW.US,60,20210303,200000,1.36,1.38,1.36,1.38,300,0
PAQCW.US,60,20210303,210000,1.38,1.4,1.38,1.4,3050,0
PAQCW.US,60,20210303,220000,1.5,1.55,1.32,1.4,25426,0
PAQCW.US,60,20210304,160000,1.29,1.36,1.27,1.35,5300,0
PAQCW.US,60,20210304,170000,1.35,1.35,1.12,1.28,19650,0
PAQCW.US,60,20210304,180000,1.31,1.31,1.29,1.3,6955,0
PAQCW.US,60,20210304,190000,1.26,1.39,1.21,1.275,9830,0
PAQCW.US,60,20210304,200000,1.29,1.3,1.16,1.2,16600,0
PAQCW.US,60,20210304,210000,1.2,1.2,1.16,1.2,23200,0
PAQCW.US,60,20210304,220000,1.2,1.34,1.2,1.31,33891,0
PAQCW.US,60,20210305,160000,1.18,1.18,1.18,1.18,460,0
PAQCW.US,60,20210305,170000,1.21,1.275,1.2,1.2,5734,0
PAQCW.US,60,20210305,180000,1.2,1.25,1.18,1.18,2806,0
PAQCW.US,60,20210305,190000,1.22,1.25,1.18,1.18,4634,0
