<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PWPPU.US,60,20200929,160000,10.39,10.41,10.25,10.35,16400,0
PWPPU.US,60,20200929,170000,10.3009,10.3463,10.3,10.3,1100,0
PWPPU.US,60,20200929,180000,10.33,10.33,10.27,10.27,2100,0
PWPPU.US,60,20200929,190000,10.3,10.3,10.2368,10.26,1500,0
PWPPU.US,60,20200929,200000,10.235,10.235,10.235,10.235,100,0
PWPPU.US,60,20200929,210000,10.2,10.2,10.2,10.2,300,0
PWPPU.US,60,20200929,220000,10.225,10.225,10.2,10.2,12278,0
PWPPU.US,60,20200930,180000,10.2499,10.2499,10.2,10.2,19443,0
PWPPU.US,60,20200930,190000,10.15,10.15,10.15,10.15,12700,0
PWPPU.US,60,20200930,210000,10.16,10.16,10.16,10.16,3900,0
PWPPU.US,60,20201001,160000,10.24,10.25,10.24,10.25,362,0
PWPPU.US,60,20201001,170000,10.31,10.31,10.25,10.25,1200,0
PWPPU.US,60,20201001,220000,10.25,10.468,10.25,10.468,2000,0
PWPPU.US,60,20201002,160000,10.1,10.305,10.1,10.16,6175,0
PWPPU.US,60,20201002,180000,10.25,10.25,10.25,10.25,500,0
PWPPU.US,60,20201002,210000,10.295,10.295,10.2,10.2,2620,0
PWPPU.US,60,20201002,220000,10.28,10.28,10.25,10.25,2425,0
PWPPU.US,60,20201005,160000,10.3,10.3,10.3,10.3,110,0
PWPPU.US,60,20201005,190000,10.2,10.2,10.2,10.2,100,0
PWPPU.US,60,20201005,220000,10.15,10.15,10.15,10.15,100,0
PWPPU.US,60,20201006,160000,10.16,10.2257,10.16,10.2257,1930,0
PWPPU.US,60,20201006,180000,10.1716,10.2,10.15,10.2,16352,0
PWPPU.US,60,20201006,210000,10.155,10.155,10.155,10.155,11700,0
PWPPU.US,60,20201006,220000,10.2,10.2,10.175,10.175,8150,0
PWPPU.US,60,20201007,170000,10.12,10.12,10.1,10.1,500,0
