<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OCFCP.US,60,20200915,170000,26.77,26.77,26.77,26.77,200,0
OCFCP.US,60,20200915,190000,27.09,27.09,27.09,27.09,200,0
OCFCP.US,60,20200915,210000,26.62,26.62,26.62,26.62,1000,0
OCFCP.US,60,20200915,220000,26.46,26.46,26.42,26.42,2853,0
OCFCP.US,60,20200916,170000,26.62,26.6498,26.454,26.454,1750,0
OCFCP.US,60,20200916,190000,26.52,26.52,26.5,26.52,934,0
OCFCP.US,60,20200916,220000,26.45,26.45,26.45,26.45,283,0
OCFCP.US,60,20200917,160000,26.38,26.38,26.38,26.38,700,0
OCFCP.US,60,20200917,190000,26.63,26.65,26.63,26.65,1000,0
OCFCP.US,60,20200918,200000,26.65,26.8,26.5154,26.5154,1900,0
OCFCP.US,60,20200921,170000,26.71,26.71,26.71,26.71,600,0
OCFCP.US,60,20200921,180000,26.41,26.41,26.37,26.37,2100,0
OCFCP.US,60,20200921,210000,26.37,27.05,26.37,27.05,1010,0
OCFCP.US,60,20200923,170000,27.04,27.04,27.04,27.04,1090,0
OCFCP.US,60,20200923,180000,26.98,26.98,26.98,26.98,365,0
OCFCP.US,60,20200923,210000,26.95,26.95,26.4965,26.629,2842,0
OCFCP.US,60,20200924,160000,26.47,26.47,26.47,26.47,400,0
OCFCP.US,60,20200924,190000,26.545,26.545,26.545,26.545,100,0
OCFCP.US,60,20200928,200000,26.72,26.72,26.37,26.587,1000,0
OCFCP.US,60,20200929,160000,26.72,26.72,26.72,26.72,200,0
OCFCP.US,60,20200929,170000,26.65,26.65,26.65,26.65,200,0
OCFCP.US,60,20200929,180000,26.65,26.65,26.65,26.65,200,0
OCFCP.US,60,20200929,190000,26.65,26.65,26.65,26.65,200,0
OCFCP.US,60,20200929,200000,26.65,26.65,26.65,26.65,200,0
OCFCP.US,60,20200929,210000,26.65,26.71,26.65,26.65,600,0
OCFCP.US,60,20200930,180000,26.71,26.72,26.71,26.72,401,0
OCFCP.US,60,20200930,190000,26.907,26.907,26.907,26.907,800,0
OCFCP.US,60,20200930,210000,26.907,26.983,26.85,26.9136,2700,0
OCFCP.US,60,20201002,200000,26.641,27.01,26.641,27,1000,0
OCFCP.US,60,20201006,190000,26.52,26.6024,26.49,26.6024,1000,0
OCFCP.US,60,20201006,200000,26.5,26.5,26.5,26.5,400,0
OCFCP.US,60,20201007,160000,26.755,26.755,26.755,26.755,100,0
OCFCP.US,60,20201008,210000,27.03,27.03,26.73,26.73,1000,0
OCFCP.US,60,20201009,220000,26.65,26.65,26.65,26.65,200,0
OCFCP.US,60,20201014,210000,26.65,26.8391,26.65,26.8391,375,0
OCFCP.US,60,20201015,170000,26.735,26.735,26.735,26.735,400,0
OCFCP.US,60,20201015,180000,26.98,26.98,26.9195,26.9195,400,0
OCFCP.US,60,20201015,190000,26.5,26.5,26.47,26.47,1000,0
OCFCP.US,60,20201015,220000,26.55,26.55,26.55,26.55,100,0
OCFCP.US,60,20201016,170000,27.01,27.04,27.01,27.04,200,0
OCFCP.US,60,20201016,180000,26.55,26.55,26.55,26.55,600,0
OCFCP.US,60,20201016,190000,27,27,26.975,26.975,200,0
OCFCP.US,60,20201019,170000,26.75,26.75,26.75,26.75,100,0
OCFCP.US,60,20201019,210000,26.56,26.56,26.56,26.56,200,0
OCFCP.US,60,20201019,220000,26.7495,26.7495,26.7495,26.7495,200,0
OCFCP.US,60,20201020,190000,27.05,27.05,27.05,27.05,200,0
OCFCP.US,60,20201020,200000,26.93,27.05,26.93,27.05,600,0
OCFCP.US,60,20201021,220000,26.52,26.52,26.4701,26.4701,600,0
OCFCP.US,60,20201022,180000,26.4701,26.485,26.4701,26.485,450,0
OCFCP.US,60,20201023,210000,27.05,27.05,26.7,26.7,500,0
OCFCP.US,60,20201026,160000,27.09,27.09,27.09,27.09,400,0
OCFCP.US,60,20201026,180000,26.6,26.6,26.6,26.6,6000,0
OCFCP.US,60,20201026,190000,26.6,26.61,26.6,26.6,13702,0
OCFCP.US,60,20201026,200000,26.6,26.75,26.6,26.6,4300,0
OCFCP.US,60,20201026,210000,26.6,26.75,26.6,26.6,11085,0
OCFCP.US,60,20201027,150000,26.6,26.75,26.6,26.6,18025,0
OCFCP.US,60,20201027,160000,26.6,26.7,26.6,26.6,10622,0
OCFCP.US,60,20201027,170000,26.6,26.75,26.6,26.75,3130,0
OCFCP.US,60,20201027,180000,26.6,27.05,26.6,26.6,159771,0
OCFCP.US,60,20201027,190000,26.6,26.6,26.6,26.6,11195,0
OCFCP.US,60,20201027,200000,26.6,26.6,26.554,26.6,2675,0
OCFCP.US,60,20201027,210000,26.6,26.6,26.5,26.6,3220,0
OCFCP.US,60,20201028,150000,26.6,26.6,26.6,26.6,1338,0
OCFCP.US,60,20201028,160000,26.6,26.6,26.6,26.6,1000,0
