<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LDHA.US,60,20210602,160000,9.979,9.979,9.979,9.979,200,0
LDHA.US,60,20210602,170000,9.95,9.95,9.95,9.95,2204,0
LDHA.US,60,20210602,220000,9.95,9.95,9.95,9.95,100,0
LDHA.US,60,20210603,170000,9.97,9.97,9.9,9.9,11200,0
LDHA.US,60,20210610,190000,9.77,9.77,9.72,9.73,19966,0
LDHA.US,60,20210610,200000,9.75,9.75,9.75,9.75,7706,0
LDHA.US,60,20210610,210000,9.75,9.75,9.71,9.75,9840,0
LDHA.US,60,20210611,160000,9.84,9.84,9.7,9.7,788,0
LDHA.US,60,20210614,170000,9.71,9.71,9.71,9.71,941,0
LDHA.US,60,20210614,220000,9.73,9.73,9.7,9.72,32834,0
LDHA.US,60,20210615,190000,9.735,9.7595,9.735,9.7595,4698,0
LDHA.US,60,20210615,210000,9.74,9.74,9.74,9.74,200,0
LDHA.US,60,20210615,220000,9.74,9.74,9.74,9.74,2241,0
LDHA.US,60,20210616,190000,9.72,9.762,9.72,9.762,7610,0
LDHA.US,60,20210616,200000,9.72,9.78,9.71,9.78,571483,0
LDHA.US,60,20210616,220000,9.76,9.76,9.76,9.76,1200,0
LDHA.US,60,20210617,190000,9.83,9.83,9.83,9.83,100,0
LDHA.US,60,20210618,200000,9.78,9.8277,9.78,9.785,319,0
LDHA.US,60,20210618,220000,9.755,9.81,9.7341,9.81,5892,0
LDHA.US,60,20210621,170000,9.78,9.78,9.78,9.78,472,0
LDHA.US,60,20210622,220000,9.77,9.77,9.77,9.77,1741,0
LDHA.US,60,20210623,160000,9.78,9.78,9.78,9.78,311,0
LDHA.US,60,20210623,220000,9.78,9.85,9.78,9.85,1600,0
LDHA.US,60,20210625,160000,9.78,9.78,9.78,9.78,870,0
LDHA.US,60,20210625,220000,9.77,9.78,9.77,9.78,1525,0
LDHA.US,60,20210628,160000,9.7,9.7,9.7,9.7,360,0
LDHA.US,60,20210628,170000,9.71,9.71,9.71,9.71,800,0
LDHA.US,60,20210628,190000,9.71,9.71,9.71,9.71,5800,0
LDHA.US,60,20210629,160000,9.72,9.72,9.71,9.71,1999,0
LDHA.US,60,20210629,170000,9.71,9.71,9.71,9.71,4660,0
LDHA.US,60,20210629,180000,9.71,9.72,9.71,9.72,3980,0
LDHA.US,60,20210630,160000,9.7,9.71,9.7,9.71,200,0
LDHA.US,60,20210630,170000,9.71,9.74,9.71,9.74,7480,0
LDHA.US,60,20210701,160000,9.71,9.71,9.71,9.71,2341,0
LDHA.US,60,20210701,180000,9.71,9.71,9.71,9.71,2900,0
LDHA.US,60,20210701,220000,9.71,9.71,9.71,9.71,100,0
LDHA.US,60,20210702,160000,9.71,9.71,9.71,9.71,200,0
LDHA.US,60,20210702,220000,9.73,9.73,9.71,9.71,6300,0
LDHA.US,60,20210706,160000,9.7,9.7,9.7,9.7,407,0
LDHA.US,60,20210706,220000,9.71,9.71,9.71,9.71,100,0
LDHA.US,60,20210707,160000,9.7,9.7,9.7,9.7,441,0
LDHA.US,60,20210707,220000,9.71,9.71,9.71,9.71,100,0
LDHA.US,60,20210708,180000,9.71,9.72,9.7,9.72,1057,0
LDHA.US,60,20210708,200000,9.72,9.72,9.72,9.72,100,0
LDHA.US,60,20210709,160000,9.7,9.7,9.7,9.7,100,0
LDHA.US,60,20210709,220000,9.73,9.73,9.73,9.73,250,0
