<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KSICW.US,60,20210518,160000,0.75,0.75,0.75,0.75,100,0
KSICW.US,60,20210518,190000,0.76,0.76,0.76,0.76,100,0
KSICW.US,60,20210518,200000,0.75,0.75,0.75,0.75,100,0
KSICW.US,60,20210520,160000,0.75,0.75,0.75,0.75,100,0
KSICW.US,60,20210520,170000,0.7471,0.7471,0.747,0.747,7500,0
KSICW.US,60,20210520,180000,0.6,0.6,0.6,0.6,200,0
KSICW.US,60,20210520,190000,0.6,0.6,0.599899,0.599899,850,0
KSICW.US,60,20210520,220000,0.6,0.6,0.55,0.6,63191,0
KSICW.US,60,20210525,190000,0.6001,0.6202,0.6001,0.6202,2200,0
KSICW.US,60,20210525,200000,0.6203,0.6203,0.6102,0.6102,9500,0
KSICW.US,60,20210525,210000,0.6103,0.6105,0.6102,0.6102,3600,0
KSICW.US,60,20210526,220000,0.61,0.61,0.61,0.61,400,0
KSICW.US,60,20210527,200000,0.63,0.63,0.5504,0.5594,2000,0
KSICW.US,60,20210527,210000,0.5594,0.5601,0.5594,0.5594,8000,0
KSICW.US,60,20210527,220000,0.5594,0.5594,0.5594,0.5594,19950,0
KSICW.US,60,20210528,200000,0.6999,0.6999,0.6999,0.6999,100,0
KSICW.US,60,20210528,220000,0.59,0.59,0.5594,0.5594,12964,0
KSICW.US,60,20210602,180000,0.55,0.5594,0.55,0.5594,3500,0
KSICW.US,60,20210603,220000,0.6799,0.6899,0.65,0.6699,900,0
KSICW.US,60,20210604,160000,0.69,0.69,0.69,0.69,4599,0
KSICW.US,60,20210604,180000,0.69,0.6905,0.69,0.6905,3074,0
KSICW.US,60,20210604,190000,0.69,0.69,0.69,0.69,10877,0
KSICW.US,60,20210608,210000,0.6999,0.6999,0.6999,0.6999,200,0
KSICW.US,60,20210610,200000,0.7,0.7,0.7,0.7,800,0
KSICW.US,60,20210611,190000,0.749799,0.749799,0.749799,0.749799,500,0
KSICW.US,60,20210611,220000,0.7499,0.76,0.74,0.75,18716,0
KSICW.US,60,20210614,160000,0.7999,0.8,0.796651,0.796651,4500,0
KSICW.US,60,20210614,170000,0.8,0.8,0.75,0.76,23021,0
