<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LATNW.US,60,20200914,170000,0.55,0.6,0.55,0.6,33326,0
LATNW.US,60,20200914,180000,0.6,0.6,0.6,0.6,45684,0
LATNW.US,60,20200914,190000,0.6,0.6,0.6,0.6,25000,0
LATNW.US,60,20200914,220000,0.6,0.6,0.5502,0.58,15944,0
LATNW.US,60,20200915,170000,0.59,0.7,0.5802,0.65,13460,0
LATNW.US,60,20200915,180000,0.65,0.65,0.65,0.65,20817,0
LATNW.US,60,20200915,190000,0.65,0.65,0.5999,0.6,25640,0
LATNW.US,60,20200915,200000,0.65,0.65,0.63,0.649551,46200,0
LATNW.US,60,20200915,210000,0.65,0.65,0.62,0.62,15200,0
LATNW.US,60,20200915,220000,0.649999,0.65,0.6499,0.6499,3400,0
LATNW.US,60,20200916,170000,0.64,0.65,0.64,0.65,25100,0
LATNW.US,60,20200916,180000,0.65,0.65,0.649251,0.649251,10000,0
LATNW.US,60,20200916,190000,0.65,0.65,0.6469,0.6499,36500,0
LATNW.US,60,20200916,200000,0.65,0.65,0.65,0.65,1000,0
LATNW.US,60,20200916,220000,0.65,0.6505,0.6,0.6,27200,0
LATNW.US,60,20200917,200000,0.599999,0.599999,0.585931,0.585931,1900,0
LATNW.US,60,20200918,160000,0.59,0.59,0.59,0.59,1000,0
LATNW.US,60,20200918,170000,0.5505,0.6,0.55,0.550101,35062,0
LATNW.US,60,20200918,200000,0.6,0.6,0.6,0.6,4100,0
LATNW.US,60,20200918,220000,0.5999,0.6005,0.598,0.6,7049,0
LATNW.US,60,20200921,170000,0.51,0.51,0.51,0.51,993,0
LATNW.US,60,20200921,190000,0.55,0.55,0.55,0.55,15700,0
LATNW.US,60,20200921,200000,0.545,0.57,0.545,0.57,2900,0
LATNW.US,60,20200922,210000,0.58,0.58,0.58,0.58,800,0
LATNW.US,60,20200922,220000,0.6,0.63,0.6,0.63,27900,0
LATNW.US,60,20200923,170000,0.6799,0.68,0.639999,0.65,175640,0
