<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITI.US,60,20200914,160000,4.19,4.21,4.1702,4.2,6594,0
ITI.US,60,20200914,170000,4.2001,4.24,4.2,4.22,13046,0
ITI.US,60,20200914,180000,4.22,4.28,4.21,4.26,7187,0
ITI.US,60,20200914,190000,4.26,4.27,4.26,4.26,3311,0
ITI.US,60,20200914,200000,4.28,4.28,4.23,4.25,7200,0
ITI.US,60,20200914,210000,4.23,4.29,4.23,4.2771,8046,0
ITI.US,60,20200914,220000,4.2601,4.28,4.24,4.26,26095,0
ITI.US,60,20200915,160000,4.32,4.3744,4.26,4.31,6514,0
ITI.US,60,20200915,170000,4.31,4.32,4.27,4.3124,9476,0
ITI.US,60,20200915,180000,4.31,4.35,4.3,4.345,18253,0
ITI.US,60,20200915,190000,4.34,4.35,4.31,4.315,15603,0
ITI.US,60,20200915,200000,4.31,4.32,4.3,4.3,7347,0
ITI.US,60,20200915,210000,4.31,4.31,4.265,4.28,6922,0
ITI.US,60,20200915,220000,4.28,4.3,4.26,4.26,17588,0
ITI.US,60,20200916,160000,4.32,4.32,4.29,4.2929,15677,0
ITI.US,60,20200916,170000,4.295,4.3162,4.28,4.285,13046,0
ITI.US,60,20200916,180000,4.3,4.3,4.285,4.3,10436,0
ITI.US,60,20200916,190000,4.2999,4.3,4.29,4.295,6385,0
ITI.US,60,20200916,200000,4.295,4.33,4.29,4.3,46421,0
ITI.US,60,20200916,210000,4.3,4.35,4.27,4.285,82316,0
ITI.US,60,20200916,220000,4.285,4.33,4.22,4.28,110313,0
ITI.US,60,20200917,160000,4.24,4.5,4.24,4.41,254099,0
ITI.US,60,20200917,170000,4.45,4.49,4.35,4.415,147102,0
ITI.US,60,20200917,180000,4.42,4.4811,4.42,4.435,49019,0
ITI.US,60,20200917,190000,4.435,4.53,4.24,4.39,626037,0
ITI.US,60,20200917,200000,4.3837,4.42,4.31,4.35,219945,0
ITI.US,60,20200917,210000,4.35,4.41,4.3,4.325,87535,0
ITI.US,60,20200917,220000,4.325,4.38,4.24,4.27,175020,0
ITI.US,60,20200918,160000,4.3035,4.36,4.28,4.32,83330,0
ITI.US,60,20200918,170000,4.33,4.33,4.29,4.3,33107,0
ITI.US,60,20200918,180000,4.3,4.31,4.27,4.28,35365,0
ITI.US,60,20200918,190000,4.27,4.28,4.19,4.245,64602,0
ITI.US,60,20200918,200000,4.245,4.3,4.23,4.3,22787,0
ITI.US,60,20200918,210000,4.29,4.3,4.28,4.2972,18643,0
ITI.US,60,20200918,220000,4.29,4.4296,4.285,4.36,327362,0
ITI.US,60,20200921,160000,4.33,4.36,4.2,4.25,9321,0
ITI.US,60,20200921,170000,4.24,4.24,4.13,4.15,45635,0
ITI.US,60,20200921,180000,4.155,4.17,4.11,4.17,56143,0
ITI.US,60,20200921,190000,4.17,4.2127,4.12,4.12,17835,0
ITI.US,60,20200921,200000,4.14,4.18,4.13,4.14,7320,0
ITI.US,60,20200921,210000,4.13,4.15,4.1,4.14,19588,0
ITI.US,60,20200921,220000,4.14,4.18,4.13,4.17,55046,0
ITI.US,60,20200922,160000,4.18,4.27,4.05,4.1086,23613,0
ITI.US,60,20200922,170000,4.12,4.17,4.12,4.12,7242,0
ITI.US,60,20200922,180000,4.125,4.16,4.12,4.13,13645,0
ITI.US,60,20200922,190000,4.15,4.15,4.13,4.14,10307,0
ITI.US,60,20200922,200000,4.14,4.18,4.13,4.18,6260,0
ITI.US,60,20200922,210000,4.18,4.185,4.14,4.16,11173,0
ITI.US,60,20200922,220000,4.16,4.18,4.135,4.18,23723,0
ITI.US,60,20200923,160000,4.16,4.23,4.1593,4.1675,4100,0
ITI.US,60,20200923,170000,4.19,4.21,4.13,4.19,10024,0
ITI.US,60,20200923,180000,4.19,4.22,4.1827,4.2,10895,0
ITI.US,60,20200923,190000,4.19,4.22,4.19,4.205,6800,0
ITI.US,60,20200923,200000,4.214,4.214,4.1726,4.175,9750,0
ITI.US,60,20200923,210000,4.17,4.17,4.02,4.03,30994,0
ITI.US,60,20200923,220000,4.0453,4.09,4.04,4.07,45729,0
ITI.US,60,20200924,160000,4.04,4.1397,3.99,4.03,15369,0
ITI.US,60,20200924,170000,4.05,4.065,3.99,4.04,12465,0
ITI.US,60,20200924,180000,4.0381,4.12,4.03,4.1,7635,0
ITI.US,60,20200924,190000,4.11,4.1341,4.09,4.09,11205,0
ITI.US,60,20200924,200000,4.09,4.1,4.0505,4.06,7203,0
ITI.US,60,20200924,210000,4.06,4.07,4.01,4.015,5747,0
ITI.US,60,20200924,220000,4.02,4.05,4.01,4.02,38104,0
ITI.US,60,20200925,160000,4.01,4.05,3.99,4.03,10741,0
ITI.US,60,20200925,170000,4.05,4.12,4.05,4.1,23999,0
ITI.US,60,20200925,180000,4.09,4.12,4.06,4.06,13896,0
ITI.US,60,20200925,190000,4.07,4.09,4.06,4.09,7000,0
ITI.US,60,20200925,200000,4.08,4.09,4.07,4.07,4630,0
ITI.US,60,20200925,210000,4.075,4.075,4.04,4.065,9097,0
ITI.US,60,20200925,220000,4.07,4.1,4.05,4.08,39303,0
ITI.US,60,20200928,160000,4.15,4.2,4.14,4.14,2377,0
ITI.US,60,20200928,170000,4.13,4.2,4.13,4.1912,21464,0
ITI.US,60,20200928,180000,4.2,4.2,4.13,4.14,14325,0
ITI.US,60,20200928,190000,4.14,4.15,4.13,4.14,8362,0
ITI.US,60,20200928,200000,4.14,4.1527,4.14,4.15,5805,0
ITI.US,60,20200928,210000,4.15,4.16,4.14,4.1462,10999,0
ITI.US,60,20200928,220000,4.15,4.16,4.13,4.14,49518,0
ITI.US,60,20200929,160000,4.25,4.25,4.14,4.18,2905,0
ITI.US,60,20200929,170000,4.2,4.2,4.16,4.165,9684,0
ITI.US,60,20200929,180000,4.19,4.2,4.16,4.17,8839,0
ITI.US,60,20200929,190000,4.17,4.19,4.16,4.19,12493,0
ITI.US,60,20200929,200000,4.18,4.18,4.14,4.165,12078,0
ITI.US,60,20200929,210000,4.16,4.185,4.15,4.18,3720,0
ITI.US,60,20200929,220000,4.17,4.2,4.1596,4.19,22344,0
ITI.US,60,20200930,160000,4.19,4.2,4.18,4.185,3805,0
ITI.US,60,20200930,170000,4.195,4.2,4.17,4.17,3598,0
ITI.US,60,20200930,180000,4.16,4.16,4.11,4.12,25406,0
ITI.US,60,20200930,190000,4.13,4.14,4.11,4.13,5491,0
ITI.US,60,20200930,200000,4.135,4.14,4.115,4.13,3964,0
ITI.US,60,20200930,210000,4.13,4.135,4.09,4.0995,14586,0
ITI.US,60,20200930,220000,4.1,4.13,4.05,4.1,32961,0
ITI.US,60,20201001,160000,4.11,4.15,4.11,4.11,2517,0
ITI.US,60,20201001,170000,4.11,4.11,4.02,4.06,33641,0
ITI.US,60,20201001,180000,4.06,4.06,4.03,4.04,13195,0
ITI.US,60,20201001,190000,4.03,4.035,4.02,4.03,8364,0
ITI.US,60,20201001,200000,4.025,4.045,4.02,4.03,11575,0
ITI.US,60,20201001,210000,4.03,4.05,3.99,4.04,23790,0
ITI.US,60,20201001,220000,4.04,4.11,4.03,4.09,63895,0
ITI.US,60,20201002,160000,4.01,4.07,3.96,4.07,3483,0
ITI.US,60,20201002,170000,4.08,4.1,4.05,4.1,33023,0
ITI.US,60,20201002,180000,4.0963,4.11,4.04,4.0517,34334,0
ITI.US,60,20201002,190000,4.06,4.08,4.04,4.05,20105,0
ITI.US,60,20201002,200000,4.06,4.06,4.01,4.04,7373,0
ITI.US,60,20201002,210000,4.05,4.06,4.03,4.055,13141,0
ITI.US,60,20201002,220000,4.05,4.06,4.04,4.05,38402,0
ITI.US,60,20201005,160000,4.1,4.14,4.07,4.11,25599,0
ITI.US,60,20201005,170000,4.11,4.12,4.093,4.115,31530,0
ITI.US,60,20201005,180000,4.12,4.14,4.095,4.135,23242,0
ITI.US,60,20201005,190000,4.13,4.13,4.1,4.115,19192,0
ITI.US,60,20201005,200000,4.11,4.11,4.07,4.075,18280,0
ITI.US,60,20201005,210000,4.075,4.09,4.07,4.08,9375,0
ITI.US,60,20201005,220000,4.085,4.1,4.07,4.09,73427,0
ITI.US,60,20201006,160000,4.13,4.14,4.08,4.09,25270,0
ITI.US,60,20201006,170000,4.0929,4.11,4.09,4.093,26048,0
ITI.US,60,20201006,180000,4.09,4.1,4.085,4.1,25562,0
ITI.US,60,20201006,190000,4.095,4.11,4.09,4.1,34877,0
ITI.US,60,20201006,200000,4.1,4.1,4.09,4.1,18950,0
ITI.US,60,20201006,210000,4.1,4.1,4,4,32422,0
ITI.US,60,20201006,220000,4.0145,4.1,4.0145,4.065,47334,0
ITI.US,60,20201007,160000,4.1,4.12,4.1,4.11,6695,0
ITI.US,60,20201007,170000,4.09,4.12,4.09,4.12,21569,0
ITI.US,60,20201007,180000,4.12,4.12,4.11,4.12,15301,0
ITI.US,60,20201007,190000,4.12,4.12,4.105,4.11,13979,0
ITI.US,60,20201007,200000,4.115,4.12,4.1,4.11,9000,0
ITI.US,60,20201007,210000,4.12,4.15,4.11,4.14,50341,0
ITI.US,60,20201007,220000,4.15,4.18,4.13,4.15,58613,0
ITI.US,60,20201008,160000,4.25,4.29,4.2,4.26,17711,0
ITI.US,60,20201008,170000,4.27,4.301,4.265,4.29,59564,0
ITI.US,60,20201008,180000,4.29,4.31,4.28,4.3,16665,0
ITI.US,60,20201008,190000,4.3,4.3027,4.26,4.28,41388,0
ITI.US,60,20201008,200000,4.3,4.35,4.28,4.35,20401,0
ITI.US,60,20201008,210000,4.34,4.37,4.32,4.36,18343,0
ITI.US,60,20201008,220000,4.36,4.38,4.33,4.36,35432,0
ITI.US,60,20201009,160000,4.38,4.44,4.33,4.38,26176,0
ITI.US,60,20201009,170000,4.37,4.38,4.34,4.38,11611,0
ITI.US,60,20201009,180000,4.38,4.38,4.36,4.37,9400,0
ITI.US,60,20201009,190000,4.3602,4.38,4.36,4.375,15092,0
ITI.US,60,20201009,200000,4.37,4.37,4.34,4.34,7000,0
ITI.US,60,20201009,210000,4.34,4.37,4.33,4.37,5600,0
ITI.US,60,20201009,220000,4.365,4.38,4.35,4.38,22499,0
ITI.US,60,20201012,160000,4.37,4.41,4.3677,4.4,14873,0
ITI.US,60,20201012,170000,4.4,4.4,4.34,4.35,24080,0
ITI.US,60,20201012,180000,4.36,4.38,4.34,4.38,3400,0
ITI.US,60,20201012,190000,4.35,4.38,4.32,4.3259,5876,0
ITI.US,60,20201012,200000,4.33,4.35,4.31,4.33,15510,0
ITI.US,60,20201012,210000,4.32,4.36,4.3,4.35,18224,0
ITI.US,60,20201012,220000,4.33,4.39,4.32,4.34,37588,0
ITI.US,60,20201013,160000,4.32,4.33,4.28,4.33,13608,0
ITI.US,60,20201013,170000,4.35,4.3527,4.31,4.32,8183,0
ITI.US,60,20201013,180000,4.32,4.37,4.32,4.34,6887,0
ITI.US,60,20201013,190000,4.33,4.36,4.31,4.32,5619,0
ITI.US,60,20201013,200000,4.33,4.35,4.28,4.33,32435,0
ITI.US,60,20201013,210000,4.32,4.33,4.3,4.33,8638,0
ITI.US,60,20201013,220000,4.32,4.34,4.28,4.28,18008,0
ITI.US,60,20201014,160000,4.28,4.295,4.21,4.23,12679,0
ITI.US,60,20201014,170000,4.22,4.235,4.21,4.225,20842,0
ITI.US,60,20201014,180000,4.22,4.22,4.17,4.17,15600,0
ITI.US,60,20201014,190000,4.165,4.1737,4.15,4.165,15359,0
ITI.US,60,20201014,200000,4.17,4.18,4.16,4.16,5110,0
ITI.US,60,20201014,210000,4.15,4.17,4.15,4.155,17381,0
ITI.US,60,20201014,220000,4.155,4.1695,4.13,4.14,22174,0
ITI.US,60,20201015,160000,4.11,4.15,4.03,4.12,47568,0
ITI.US,60,20201015,170000,4.1,4.15,4.1,4.135,9300,0
ITI.US,60,20201015,180000,4.13,4.16,4.12,4.15,11206,0
ITI.US,60,20201015,190000,4.14,4.16,4.13,4.16,8475,0
ITI.US,60,20201015,200000,4.16,4.19,4.155,4.165,8500,0
ITI.US,60,20201015,210000,4.165,4.18,4.16,4.172,12644,0
ITI.US,60,20201015,220000,4.1727,4.19,4.16,4.18,42670,0
ITI.US,60,20201016,160000,4.17,4.19,4.17,4.19,5099,0
ITI.US,60,20201016,170000,4.2,4.25,4.16,4.24,15199,0
ITI.US,60,20201016,180000,4.24,4.255,4.205,4.255,6533,0
ITI.US,60,20201016,190000,4.25,4.27,4.22,4.22,11175,0
ITI.US,60,20201016,200000,4.24,4.29,4.23,4.26,8297,0
ITI.US,60,20201016,210000,4.25,4.27,4.23,4.25,4660,0
ITI.US,60,20201016,220000,4.25,4.26,4.21,4.22,23747,0
ITI.US,60,20201019,160000,4.22,4.25,4.21,4.22,11289,0
ITI.US,60,20201019,170000,4.2,4.21,4.19,4.197,7193,0
ITI.US,60,20201019,180000,4.1963,4.2,4.1872,4.19,3300,0
ITI.US,60,20201019,190000,4.1831,4.2,4.175,4.19,6380,0
ITI.US,60,20201019,200000,4.2,4.2,4.175,4.1819,3197,0
ITI.US,60,20201019,210000,4.18,4.19,4.1666,4.18,5786,0
ITI.US,60,20201019,220000,4.175,4.18,4.15,4.15,28604,0
ITI.US,60,20201020,160000,4.18,4.22,4.17,4.22,3332,0
ITI.US,60,20201020,170000,4.24,4.24,4.17,4.18,3025,0
ITI.US,60,20201020,180000,4.21,4.25,4.16,4.249,13645,0
ITI.US,60,20201020,190000,4.24,4.25,4.2,4.2,12400,0
ITI.US,60,20201020,200000,4.2,4.21,4.155,4.17,4439,0
ITI.US,60,20201020,210000,4.17,4.2,4.16,4.1699,5600,0
ITI.US,60,20201020,220000,4.18,4.18,4.15,4.16,8366,0
ITI.US,60,20201021,160000,4.16,4.22,4.16,4.16,1329,0
ITI.US,60,20201021,170000,4.19,4.2,4.16,4.19,5528,0
ITI.US,60,20201021,180000,4.18,4.23,4.16,4.21,11827,0
ITI.US,60,20201021,190000,4.19,4.22,4.17,4.18,7338,0
ITI.US,60,20201021,200000,4.2,4.25,4.2,4.22,10095,0
ITI.US,60,20201021,210000,4.215,4.23,4.2,4.22,3752,0
ITI.US,60,20201021,220000,4.23,4.23,4.19,4.19,18639,0
ITI.US,60,20201022,160000,4.23,4.29,4.22,4.22,15364,0
ITI.US,60,20201022,170000,4.22,4.24,4.19,4.19,3193,0
ITI.US,60,20201022,180000,4.21,4.255,4.2,4.24,2877,0
ITI.US,60,20201022,190000,4.23,4.25,4.22,4.235,4796,0
ITI.US,60,20201022,200000,4.24,4.26,4.23,4.25,5478,0
ITI.US,60,20201022,210000,4.24,4.26,4.22,4.22,3934,0
ITI.US,60,20201022,220000,4.24,4.255,4.19,4.22,51594,0
ITI.US,60,20201023,160000,4.29,4.3,4.21,4.21,7274,0
ITI.US,60,20201023,170000,4.19,4.23,4.19,4.23,4839,0
ITI.US,60,20201023,180000,4.2,4.23,4.19,4.19,2235,0
ITI.US,60,20201023,190000,4.19,4.2,4.16,4.16,2100,0
ITI.US,60,20201023,200000,4.16,4.1645,4.1,4.115,32001,0
ITI.US,60,20201023,210000,4.115,4.13,4.11,4.1198,7131,0
ITI.US,60,20201023,220000,4.11,4.12,4.08,4.08,19685,0
ITI.US,60,20201026,150000,4.11,4.115,4.08,4.11,4968,0
ITI.US,60,20201026,160000,4.09,4.09,4.02,4.05,24610,0
ITI.US,60,20201026,170000,4.05,4.06,4.02,4.04,12773,0
ITI.US,60,20201026,180000,4.03,4.04,4,4.025,11761,0
ITI.US,60,20201026,190000,4.03,4.04,4,4.02,12102,0
ITI.US,60,20201026,200000,4.03,4.05,4.02,4.03,5028,0
ITI.US,60,20201026,210000,4.03,4.05,4,4.01,50001,0
ITI.US,60,20201027,150000,4.01,4.03,3.97,3.99,5739,0
ITI.US,60,20201027,160000,3.98,4.0212,3.97,4,23661,0
ITI.US,60,20201027,170000,4,4.01,3.98,3.99,17341,0
ITI.US,60,20201027,180000,3.9702,3.99,3.95,3.96,22633,0
ITI.US,60,20201027,190000,3.96,3.97,3.9289,3.9581,8726,0
ITI.US,60,20201027,200000,3.94,3.96,3.9,3.92,3936,0
ITI.US,60,20201027,210000,3.9198,3.95,3.9198,3.93,22650,0
ITI.US,60,20201028,150000,3.85,3.85,3.7701,3.82,22752,0
ITI.US,60,20201028,160000,3.82,3.839,3.78,3.82,14960,0
ITI.US,60,20201028,170000,3.8,3.85,3.79,3.845,19812,0
ITI.US,60,20201028,180000,3.855,3.86,3.83,3.83,10692,0
ITI.US,60,20201028,190000,3.83,3.86,3.8,3.845,20060,0
ITI.US,60,20201028,200000,3.84,3.84,3.81,3.82,6300,0
ITI.US,60,20201028,210000,3.84,3.84,3.79,3.81,32410,0
ITI.US,60,20201029,150000,3.82,3.82,3.76,3.82,22805,0
ITI.US,60,20201029,160000,3.82,3.89,3.8,3.88,42385,0
ITI.US,60,20201029,170000,3.87,3.88,3.83,3.86,21491,0
ITI.US,60,20201029,180000,3.8458,3.87,3.84,3.85,12145,0
ITI.US,60,20201029,190000,3.8285,3.87,3.8285,3.85,5330,0
ITI.US,60,20201029,200000,3.8512,3.86,3.84,3.8411,6910,0
ITI.US,60,20201029,210000,3.85,3.86,3.83,3.85,20495,0
ITI.US,60,20201030,150000,3.83,3.83,3.8,3.8155,5164,0
ITI.US,60,20201030,160000,3.81,3.825,3.8,3.8,4609,0
ITI.US,60,20201030,170000,3.8,3.86,3.8,3.83,8189,0
ITI.US,60,20201030,180000,3.84,3.85,3.815,3.815,3694,0
ITI.US,60,20201030,190000,3.81,3.82,3.8,3.8,4820,0
ITI.US,60,20201030,200000,3.8,3.83,3.8,3.8,13076,0
ITI.US,60,20201030,210000,3.8,3.81,3.71,3.77,29633,0
ITI.US,60,20201102,160000,3.92,3.92,3.84,3.85,7451,0
ITI.US,60,20201102,170000,3.89,3.95,3.86,3.9,35075,0
ITI.US,60,20201102,180000,3.91,3.98,3.91,3.95,14584,0
ITI.US,60,20201102,190000,3.95,3.97,3.93,3.945,12226,0
ITI.US,60,20201102,200000,3.95,3.95,3.93,3.94,11892,0
ITI.US,60,20201102,210000,3.95,3.96,3.935,3.94,7724,0
ITI.US,60,20201102,220000,3.945,3.97,3.93,3.96,32717,0
ITI.US,60,20201103,160000,4.06,4.07,4.01,4.06,25470,0
ITI.US,60,20201103,170000,4.06,4.1,4.05,4.1,19506,0
ITI.US,60,20201103,180000,4.09,4.15,4.09,4.1205,10464,0
ITI.US,60,20201103,190000,4.1232,4.1232,4.066,4.07,2565,0
ITI.US,60,20201103,200000,4.0652,4.08,4.06,4.06,2233,0
ITI.US,60,20201103,210000,4.08,4.13,4.08,4.13,9251,0
ITI.US,60,20201103,220000,4.12,4.17,4.11,4.16,35910,0
ITI.US,60,20201104,160000,4.16,4.16,4.1,4.11,3819,0
ITI.US,60,20201104,170000,4.12,4.16,4.1,4.13,4046,0
ITI.US,60,20201104,180000,4.13,4.16,4.12,4.16,5278,0
ITI.US,60,20201104,190000,4.16,4.17,4.14,4.16,5714,0
ITI.US,60,20201104,200000,4.16,4.16,4.1,4.11,11422,0
ITI.US,60,20201104,210000,4.1,4.12,4.05,4.05,18590,0
ITI.US,60,20201104,220000,4.06,4.0923,4.05,4.05,16884,0
ITI.US,60,20201105,160000,4.16,4.25,4.1314,4.215,24955,0
ITI.US,60,20201105,170000,4.215,4.28,4.19,4.275,25815,0
ITI.US,60,20201105,180000,4.25,4.26,4.21,4.25,30664,0
ITI.US,60,20201105,190000,4.2507,4.26,4.245,4.26,4002,0
ITI.US,60,20201105,200000,4.24,4.25,4.22,4.24,14858,0
ITI.US,60,20201105,210000,4.25,4.28,4.25,4.28,19096,0
ITI.US,60,20201105,220000,4.29,4.29,4.25,4.27,21278,0
ITI.US,60,20201106,160000,4.28,4.29,4.21,4.21,25025,0
ITI.US,60,20201106,170000,4.21,4.241,4.21,4.22,6484,0
ITI.US,60,20201106,180000,4.235,4.27,4.2185,4.25,7164,0
ITI.US,60,20201106,190000,4.26,4.26,4.23,4.24,7067,0
ITI.US,60,20201106,200000,4.24,4.255,4.24,4.25,2100,0
ITI.US,60,20201106,210000,4.24,4.24,4.22,4.23,2700,0
ITI.US,60,20201106,220000,4.24,4.28,4.22,4.24,31809,0
ITI.US,60,20201109,160000,4.35,4.45,4.34,4.4,60588,0
ITI.US,60,20201109,170000,4.4,4.61,4.4,4.6,41277,0
ITI.US,60,20201109,180000,4.61,4.66,4.57,4.59,22740,0
ITI.US,60,20201109,190000,4.57,4.61,4.56,4.5737,24012,0
ITI.US,60,20201109,200000,4.58,4.58,4.54,4.55,7640,0
ITI.US,60,20201109,210000,4.52,4.54,4.46,4.515,11523,0
ITI.US,60,20201109,220000,4.52,4.52,4.43,4.43,82137,0
ITI.US,60,20201110,160000,4.5,4.59,4.4978,4.59,3754,0
ITI.US,60,20201110,170000,4.58,4.58,4.502,4.53,9071,0
ITI.US,60,20201110,180000,4.55,4.56,4.53,4.545,4830,0
ITI.US,60,20201110,190000,4.55,4.58,4.54,4.56,6662,0
ITI.US,60,20201110,200000,4.55,4.58,4.54,4.58,5871,0
ITI.US,60,20201110,210000,4.57,4.57,4.54,4.55,7506,0
ITI.US,60,20201110,220000,4.56,4.59,4.54,4.58,31105,0
ITI.US,60,20201111,160000,4.58,4.59,4.5057,4.55,6072,0
ITI.US,60,20201111,170000,4.535,4.61,4.535,4.6,12597,0
ITI.US,60,20201111,180000,4.605,4.66,4.605,4.65,6206,0
ITI.US,60,20201111,190000,4.6402,4.655,4.62,4.65,105600,0
ITI.US,60,20201111,200000,4.67,4.69,4.64,4.67,27172,0
ITI.US,60,20201111,210000,4.67,4.67,4.63,4.64,4450,0
ITI.US,60,20201111,220000,4.64,4.66,4.61,4.65,27718,0
ITI.US,60,20201112,160000,4.6,4.625,4.53,4.5654,8320,0
ITI.US,60,20201112,170000,4.55,4.57,4.53,4.55,7109,0
ITI.US,60,20201112,180000,4.55,4.58,4.53,4.535,31258,0
ITI.US,60,20201112,190000,4.525,4.525,4.485,4.485,16234,0
ITI.US,60,20201112,200000,4.48,4.5,4.46,4.5,10169,0
ITI.US,60,20201112,210000,4.4938,4.4938,4.45,4.45,4683,0
ITI.US,60,20201112,220000,4.45,4.5,4.435,4.49,25685,0
ITI.US,60,20201113,160000,4.52,4.565,4.52,4.565,1163,0
ITI.US,60,20201113,170000,4.5723,4.5723,4.51,4.51,1769,0
ITI.US,60,20201113,180000,4.48,4.5136,4.48,4.5136,1350,0
ITI.US,60,20201113,190000,4.51,4.55,4.505,4.51,23607,0
ITI.US,60,20201113,200000,4.53,4.5387,4.47,4.496,11657,0
ITI.US,60,20201113,210000,4.49,4.57,4.49,4.5699,5407,0
ITI.US,60,20201113,220000,4.56,4.58,4.54,4.57,12902,0
ITI.US,60,20201116,160000,4.66,4.725,4.61,4.71,7071,0
