<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TBLT.US,60,20200914,160000,0.64,0.64,0.621,0.6373,129834,0
TBLT.US,60,20200914,170000,0.6322,0.6399,0.63,0.6332,98719,0
TBLT.US,60,20200914,180000,0.6311,0.6534,0.6311,0.6462,192319,0
TBLT.US,60,20200914,190000,0.65,0.650436,0.6401,0.6488,45392,0
TBLT.US,60,20200914,200000,0.6406,0.6456,0.6379,0.641,62238,0
TBLT.US,60,20200914,210000,0.640653,0.6409,0.6352,0.6384,25159,0
TBLT.US,60,20200914,220000,0.638201,0.64,0.6311,0.638,99069,0
TBLT.US,60,20200915,160000,0.638,0.638,0.6304,0.6312,34895,0
TBLT.US,60,20200915,170000,0.6321,0.6444,0.6311,0.64,95393,0
TBLT.US,60,20200915,180000,0.6409,0.6518,0.6405,0.6515,102168,0
TBLT.US,60,20200915,190000,0.6482,0.651,0.645201,0.6476,76113,0
TBLT.US,60,20200915,200000,0.6457,0.6474,0.6431,0.6444,27728,0
TBLT.US,60,20200915,210000,0.644,0.6473,0.643,0.647099,37942,0
TBLT.US,60,20200915,220000,0.6472,0.6472,0.6386,0.645,136830,0
TBLT.US,60,20200916,160000,0.6458,0.6458,0.6315,0.6448,47250,0
TBLT.US,60,20200916,170000,0.6361,0.6465,0.6349,0.6367,35517,0
TBLT.US,60,20200916,180000,0.6394,0.6399,0.6354,0.6399,28000,0
TBLT.US,60,20200916,190000,0.6399,0.6422,0.6355,0.637349,41964,0
TBLT.US,60,20200916,200000,0.637351,0.641,0.636,0.638049,44868,0
TBLT.US,60,20200916,210000,0.6399,0.6409,0.6352,0.636,42009,0
TBLT.US,60,20200916,220000,0.6382,0.6477,0.6355,0.6449,68726,0
TBLT.US,60,20200917,160000,0.6358,0.6453,0.632,0.6324,42168,0
TBLT.US,60,20200917,170000,0.632,0.64,0.621,0.6316,183826,0
TBLT.US,60,20200917,180000,0.6303,0.6384,0.6302,0.6302,59798,0
TBLT.US,60,20200917,190000,0.6303,0.6339,0.6262,0.6316,84348,0
TBLT.US,60,20200917,200000,0.6301,0.633,0.63,0.63,42846,0
TBLT.US,60,20200917,210000,0.630115,0.6369,0.6276,0.635691,64469,0
TBLT.US,60,20200917,220000,0.635691,0.635691,0.6276,0.635,77426,0
TBLT.US,60,20200918,160000,0.635,0.6366,0.633,0.6348,32820,0
TBLT.US,60,20200918,170000,0.631801,0.664951,0.6302,0.6428,293178,0
TBLT.US,60,20200918,180000,0.6401,0.6431,0.64,0.64,18286,0
TBLT.US,60,20200918,190000,0.6428,0.6428,0.64,0.642001,14279,0
TBLT.US,60,20200918,200000,0.6427,0.6522,0.6426,0.6489,60726,0
TBLT.US,60,20200918,210000,0.64785,0.65,0.6428,0.6467,37318,0
TBLT.US,60,20200918,220000,0.6478,0.6523,0.6429,0.6523,101354,0
TBLT.US,60,20200921,160000,0.65,0.6599,0.6389,0.6417,49500,0
TBLT.US,60,20200921,170000,0.6411,0.6473,0.63905,0.6391,59157,0
TBLT.US,60,20200921,180000,0.6396,0.64,0.6338,0.639651,85032,0
TBLT.US,60,20200921,190000,0.64,0.6714,0.639998,0.6631,204876,0
TBLT.US,60,20200921,200000,0.66304,0.6705,0.6601,0.6638,75991,0
TBLT.US,60,20200921,210000,0.6688,0.6688,0.645,0.656799,80230,0
TBLT.US,60,20200921,220000,0.6568,0.66,0.6502,0.66,120370,0
TBLT.US,60,20200922,160000,0.6771,0.6771,0.6501,0.665,100544,0
TBLT.US,60,20200922,170000,0.6665,0.67,0.6603,0.6668,69545,0
TBLT.US,60,20200922,180000,0.6636,0.6637,0.6601,0.6605,20965,0
TBLT.US,60,20200922,190000,0.6605,0.6698,0.6605,0.6651,30965,0
TBLT.US,60,20200922,200000,0.6673,0.6693,0.66,0.665201,16641,0
TBLT.US,60,20200922,210000,0.661601,0.6949,0.6615,0.67811,389277,0
TBLT.US,60,20200922,220000,0.6781,0.686,0.67,0.686,352522,0
TBLT.US,60,20200923,160000,0.7,0.7188,0.7,0.7097,221220,0
TBLT.US,60,20200923,170000,0.7001,0.71,0.6901,0.6997,214868,0
TBLT.US,60,20200923,180000,0.6994,0.6994,0.686,0.6985,98465,0
TBLT.US,60,20200923,190000,0.6944,0.73,0.69,0.7117,795488,0
TBLT.US,60,20200923,200000,0.715,0.7249,0.696,0.702,183989,0
TBLT.US,60,20200923,210000,0.702,0.7089,0.69,0.692,214249,0
TBLT.US,60,20200923,220000,0.6949,0.6987,0.67,0.68,308016,0
TBLT.US,60,20200924,160000,0.665,0.67,0.6383,0.6479,133486,0
TBLT.US,60,20200924,170000,0.648,0.65,0.64,0.6479,124665,0
TBLT.US,60,20200924,180000,0.648899,0.6497,0.6311,0.64,227151,0
TBLT.US,60,20200924,190000,0.64,0.65,0.64,0.649999,89362,0
TBLT.US,60,20200924,200000,0.6499,0.65,0.646101,0.649051,79971,0
TBLT.US,60,20200924,210000,0.64921,0.6499,0.6467,0.64901,10468,0
TBLT.US,60,20200924,220000,0.649,0.6498,0.6351,0.649,160808,0
TBLT.US,60,20200925,160000,0.649,0.6653,0.638,0.6522,120871,0
TBLT.US,60,20200925,170000,0.6506,0.6599,0.6502,0.653,71010,0
TBLT.US,60,20200925,180000,0.6516,0.6599,0.65,0.6584,75448,0
TBLT.US,60,20200925,190000,0.6597,0.6597,0.6532,0.6573,35936,0
TBLT.US,60,20200925,200000,0.6533,0.6599,0.6533,0.6598,38859,0
TBLT.US,60,20200925,210000,0.6544,0.665,0.6532,0.6648,113555,0
TBLT.US,60,20200925,220000,0.663751,0.665,0.6534,0.6635,90933,0
TBLT.US,60,20200928,160000,0.6826,0.6895,0.675,0.675,57655,0
TBLT.US,60,20200928,170000,0.6701,0.6799,0.66161,0.6628,72931,0
TBLT.US,60,20200928,180000,0.664,0.664,0.6506,0.6506,114623,0
TBLT.US,60,20200928,190000,0.6585,0.6699,0.652,0.662548,45086,0
TBLT.US,60,20200928,200000,0.668359,0.67,0.6556,0.67,97680,0
TBLT.US,60,20200928,210000,0.672551,0.6732,0.6602,0.6673,99783,0
TBLT.US,60,20200928,220000,0.6701,0.6886,0.662,0.674,42765,0
TBLT.US,60,20200929,160000,0.6728,0.68,0.6722,0.6731,70058,0
TBLT.US,60,20200929,170000,0.6731,0.71745,0.6731,0.7058,682642,0
TBLT.US,60,20200929,180000,0.7064,0.7064,0.687,0.6921,176399,0
TBLT.US,60,20200929,190000,0.692301,0.7058,0.692301,0.6953,141423,0
TBLT.US,60,20200929,200000,0.6977,0.7048,0.6943,0.6958,62995,0
TBLT.US,60,20200929,210000,0.6957,0.7064,0.6861,0.7049,156234,0
TBLT.US,60,20200929,220000,0.7018,0.7018,0.6861,0.7,89151,0
TBLT.US,60,20200930,160000,0.7005,0.71,0.6905,0.7099,138683,0
TBLT.US,60,20200930,170000,0.7094,0.71,0.7,0.7,59758,0
TBLT.US,60,20200930,180000,0.7,0.7001,0.6775,0.6901,144176,0
TBLT.US,60,20200930,190000,0.6916,0.7,0.6912,0.6926,12797,0
TBLT.US,60,20200930,200000,0.6942,0.7,0.691201,0.6957,23508,0
TBLT.US,60,20200930,210000,0.6957,0.6969,0.675,0.6857,306004,0
TBLT.US,60,20200930,220000,0.6889,0.697,0.686,0.697,28178,0
TBLT.US,60,20201001,160000,0.7,0.7074,0.690201,0.6915,40621,0
TBLT.US,60,20201001,170000,0.69525,0.6999,0.6852,0.69,142052,0
TBLT.US,60,20201001,180000,0.6895,0.69,0.6852,0.6852,68851,0
TBLT.US,60,20201001,190000,0.6852,0.6906,0.6852,0.69,198243,0
TBLT.US,60,20201001,200000,0.6901,0.7275,0.69,0.7247,521715,0
TBLT.US,60,20201001,210000,0.725,0.7646,0.7003,0.744652,1120537,0
TBLT.US,60,20201001,220000,0.744954,0.7788,0.7379,0.766,695032,0
TBLT.US,60,20201002,160000,0.7876,0.81,0.7607,0.793,603823,0
TBLT.US,60,20201002,170000,0.7923,0.8199,0.7703,0.8149,838160,0
TBLT.US,60,20201002,180000,0.8118,0.829,0.803,0.805,894826,0
TBLT.US,60,20201002,190000,0.8096,0.8099,0.7901,0.8098,354633,0
TBLT.US,60,20201002,200000,0.809,0.8281,0.8058,0.8194,471582,0
TBLT.US,60,20201002,210000,0.811401,0.856,0.8,0.8445,1660851,0
TBLT.US,60,20201002,220000,0.8447,0.859,0.815,0.8337,1352418,0
TBLT.US,60,20201005,160000,0.84,0.8468,0.7882,0.80325,652233,0
TBLT.US,60,20201005,170000,0.806199,0.814199,0.7813,0.7863,639987,0
