<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOAC.US,60,20210201,160000,10.4,10.4999,10.22,10.2999,48311,0
NOAC.US,60,20210201,170000,10.26,10.35,10.22,10.3,11304,0
NOAC.US,60,20210201,180000,10.34,10.48,10.2499,10.45,17176,0
NOAC.US,60,20210201,190000,10.425,10.89,10.425,10.72,25101,0
NOAC.US,60,20210201,200000,10.72,10.79,10.5701,10.74,15932,0
NOAC.US,60,20210201,210000,10.74,10.74,10.6,10.665,10528,0
NOAC.US,60,20210201,220000,10.68,10.89,10.68,10.88,14293,0
NOAC.US,60,20210202,160000,11.2,11.8,10.8,10.9,16460,0
NOAC.US,60,20210202,170000,10.9,10.92,10.79,10.8,11911,0
NOAC.US,60,20210202,180000,10.92,11.19,10.68,11.13,6003,0
NOAC.US,60,20210202,190000,11.11,11.12,10.98,10.98,3000,0
NOAC.US,60,20210202,200000,11.04,11.15,11.04,11.15,6800,0
NOAC.US,60,20210202,210000,11.15,11.15,10.9,10.95,8970,0
NOAC.US,60,20210202,220000,11.05,11.05,10.92,10.9999,6520,0
NOAC.US,60,20210203,160000,10.85,11.26,10.85,11.22,8959,0
NOAC.US,60,20210203,170000,11.14,11.15,11.0817,11.13,4923,0
NOAC.US,60,20210203,180000,11.14,11.2,11.02,11.19,28003,0
NOAC.US,60,20210203,190000,11.12,11.2499,11.1,11.2499,1800,0
NOAC.US,60,20210203,200000,11.19,11.35,11.19,11.2844,6743,0
NOAC.US,60,20210203,210000,11.31,11.54,11.31,11.46,11430,0
NOAC.US,60,20210203,220000,11.2,11.4,11.17,11.37,4860,0
NOAC.US,60,20210204,160000,11.5,11.5,11,11.35,3530,0
NOAC.US,60,20210204,170000,11.29,11.29,11.02,11.03,18181,0
NOAC.US,60,20210204,180000,11.03,11.18,11,11,37313,0
NOAC.US,60,20210204,190000,11,11.08,11,11.0021,5650,0
NOAC.US,60,20210204,200000,11,11.08,11,11,8138,0
NOAC.US,60,20210204,210000,11,11.74,10.98,11,24054,0
NOAC.US,60,20210204,220000,11,11.29,10.96,11.28,32741,0
NOAC.US,60,20210205,160000,11.2,11.39,11.2,11.3731,1680,0
NOAC.US,60,20210205,170000,11.2215,11.26,11,11.03,9220,0
