<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTRA.US,60,20200914,160000,61.55,62.999,60.04,60.105,74390,0
NTRA.US,60,20200914,170000,60.17,60.72,60.03,60.61,70853,0
NTRA.US,60,20200914,180000,60.59,62.085,60.5,61.58,74467,0
NTRA.US,60,20200914,190000,61.615,62.29,61.54,62.09,165246,0
NTRA.US,60,20200914,200000,62.12,62.5,61.575,62.3,94252,0
NTRA.US,60,20200914,210000,62.29,62.49,61.3,61.575,70838,0
NTRA.US,60,20200914,220000,61.57,61.89,61.17,61.7,237141,0
NTRA.US,60,20200915,160000,62.66,64,62.17,62.85,29894,0
NTRA.US,60,20200915,170000,62.83,64.53,62.795,64.2,76805,0
NTRA.US,60,20200915,180000,64.12,64.32,62.75,62.75,100926,0
NTRA.US,60,20200915,190000,62.81,63.25,62.63,62.97,53469,0
NTRA.US,60,20200915,200000,63,63,62.28,62.425,25333,0
NTRA.US,60,20200915,210000,62.44,62.53,61.79,61.84,37827,0
NTRA.US,60,20200915,220000,61.82,61.82,61.13,61.33,121993,0
NTRA.US,60,20200916,160000,61.78,62.77,61.6,61.85,22024,0
NTRA.US,60,20200916,170000,61.89,62.85,61.625,61.895,34320,0
NTRA.US,60,20200916,180000,61.86,62.22,61.28,61.41,27867,0
NTRA.US,60,20200916,190000,61.45,62.17,61.45,62.15,23632,0
NTRA.US,60,20200916,200000,62.125,62.41,61.9,62.26,25803,0
NTRA.US,60,20200916,210000,62.3029,62.53,61.74,61.85,82461,0
NTRA.US,60,20200916,220000,61.88,62.08,60.79,61.15,306847,0
NTRA.US,60,20200917,160000,61.17,62.85,60.95,61.69,58064,0
NTRA.US,60,20200917,170000,61.68,62.37,60.93,61.19,59288,0
NTRA.US,60,20200917,180000,61.11,61.67,60.53,60.53,26183,0
NTRA.US,60,20200917,190000,60.57,60.73,60.1,60.61,21862,0
NTRA.US,60,20200917,200000,60.6689,61.015,60.46,60.53,71310,0
NTRA.US,60,20200917,210000,60.49,60.77,60.32,60.59,36507,0
NTRA.US,60,20200917,220000,60.66,61.04,60.47,60.94,172417,0
NTRA.US,60,20200918,160000,61.38,61.945,60.355,60.63,128004,0
NTRA.US,60,20200918,170000,60.735,62.23,60.69,61.04,76496,0
NTRA.US,60,20200918,180000,61.03,61.14,60.31,60.56,33756,0
NTRA.US,60,20200918,190000,60.49,60.61,59.38,59.47,27990,0
NTRA.US,60,20200918,200000,59.53,59.62,58.65,59.29,34900,0
NTRA.US,60,20200918,210000,59.2725,59.77,59.25,59.77,24843,0
NTRA.US,60,20200918,220000,59.805,61.97,59.77,60.52,932336,0
NTRA.US,60,20200921,160000,59.68,60.27,58.7,60.13,30511,0
NTRA.US,60,20200921,170000,60.01,60.1,58.805,59.14,35744,0
NTRA.US,60,20200921,180000,59.17,60.92,59.17,60.75,89763,0
NTRA.US,60,20200921,190000,60.75,61.53,60.555,61.53,40770,0
NTRA.US,60,20200921,200000,61.58,62.3268,61.34,62.1,47008,0
NTRA.US,60,20200921,210000,62.065,62.32,62,62.32,43503,0
NTRA.US,60,20200921,220000,62.27,62.81,61.8331,62.76,226714,0
NTRA.US,60,20200922,160000,62.69,64.09,62.55,62.9618,47669,0
NTRA.US,60,20200922,170000,63.08,64.07,62.98,63.51,55237,0
NTRA.US,60,20200922,180000,63.59,64.115,63.45,64.05,70959,0
NTRA.US,60,20200922,190000,64.02,64.1,63.47,63.6069,87560,0
NTRA.US,60,20200922,200000,63.58,64.08,63.56,63.92,53971,0
NTRA.US,60,20200922,210000,63.99,64.33,63.79,63.84,88070,0
NTRA.US,60,20200922,220000,63.88,64.17,63.37,64.01,242597,0
NTRA.US,60,20200923,160000,63.31,64.23,62.61,63.95,27421,0
NTRA.US,60,20200923,170000,64.085,64.75,63.71,64.59,47522,0
NTRA.US,60,20200923,180000,64.61,64.725,63.65,63.65,35651,0
NTRA.US,60,20200923,190000,63.6,63.97,63.48,63.97,18328,0
NTRA.US,60,20200923,200000,63.91,64.05,62.86,62.88,43506,0
NTRA.US,60,20200923,210000,62.91,63,62,62.16,52553,0
NTRA.US,60,20200923,220000,62.14,62.52,61.835,62.33,149216,0
NTRA.US,60,20200924,160000,63.42,64.49,62.86,63.175,47958,0
