<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KSPN.US,60,20200914,160000,8.55,8.55,8.55,8.55,100,0
KSPN.US,60,20200914,180000,8.87,8.87,8.87,8.87,100,0
KSPN.US,60,20200914,190000,8.8591,8.8591,8.8591,8.8591,100,0
KSPN.US,60,20200914,200000,8.6608,8.8607,8.6608,8.8607,568,0
KSPN.US,60,20200914,210000,8.66,8.66,8.66,8.66,200,0
KSPN.US,60,20200914,220000,8.6,8.6,8.5,8.5,200,0
KSPN.US,60,20200915,160000,8.48,8.48,8.48,8.48,310,0
KSPN.US,60,20200915,170000,8.755,8.76,8.611,8.6389,875,0
KSPN.US,60,20200915,200000,8.642,8.71,8.631,8.71,620,0
KSPN.US,60,20200915,210000,8.61,8.61,8.4,8.4,1258,0
KSPN.US,60,20200915,220000,8.4,8.4,7.92,7.92,1265,0
KSPN.US,60,20200916,160000,8.7,8.7,8.36,8.36,419,0
KSPN.US,60,20200916,170000,8.25,8.35,8.25,8.3,1120,0
KSPN.US,60,20200916,180000,8.31,8.54,8.03,8.07,2500,0
KSPN.US,60,20200916,190000,8.2501,8.5,8.2501,8.5,1345,0
KSPN.US,60,20200916,200000,8.25,8.25,8,8,300,0
KSPN.US,60,20200916,220000,8.1,8.1,7.75,7.75,700,0
KSPN.US,60,20200917,160000,8.0474,8.0474,8.0474,8.0474,219,0
KSPN.US,60,20200917,200000,7.8558,7.8827,7.8558,7.8827,300,0
KSPN.US,60,20200918,160000,8.48,8.48,8.48,8.48,200,0
KSPN.US,60,20200918,170000,7.9,7.9,7.6058,7.6058,1017,0
KSPN.US,60,20200918,180000,7.4335,7.4799,7.36,7.47,3597,0
KSPN.US,60,20200918,190000,7.6935,7.6935,7.6935,7.6935,399,0
KSPN.US,60,20200918,220000,8.45,8.45,8.33,8.44,2494,0
KSPN.US,60,20200921,160000,8.1301,8.39,8.1301,8.15,3008,0
KSPN.US,60,20200921,170000,8.05,8.05,8.05,8.05,100,0
KSPN.US,60,20200921,180000,7.9,7.9,7.681,7.681,500,0
KSPN.US,60,20200921,210000,7.96,7.96,7.453,7.5,2996,0
