<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JUGGU.US,60,20210621,160000,10.06,10.06,10.02,10.05,29394,0
JUGGU.US,60,20210621,170000,10.062,10.062,10.062,10.062,100,0
JUGGU.US,60,20210621,180000,10.07,10.07,10.06,10.06,108465,0
JUGGU.US,60,20210621,190000,10.06,10.08,10.06,10.08,25700,0
JUGGU.US,60,20210621,200000,10.05,10.05,10.05,10.05,400,0
JUGGU.US,60,20210621,210000,10.05,10.08,10.05,10.0799,150950,0
JUGGU.US,60,20210621,220000,10.08,10.08,10.03,10.03,14015,0
JUGGU.US,60,20210622,160000,10.04,10.2,10.04,10.08,5195,0
JUGGU.US,60,20210622,170000,10.04,10.08,10.04,10.05,278300,0
JUGGU.US,60,20210622,180000,10.05,10.09,10.04,10.04,9060,0
JUGGU.US,60,20210622,200000,10.09,10.09,10.04,10.04,3896,0
JUGGU.US,60,20210622,220000,10.07,10.07,10.07,10.07,3000,0
JUGGU.US,60,20210623,170000,10.05,10.05,10.05,10.05,9999,0
JUGGU.US,60,20210623,190000,10.0538,10.0538,10.0538,10.0538,500,0
JUGGU.US,60,20210623,200000,10.05,10.078,10.05,10.0675,1302,0
JUGGU.US,60,20210623,210000,10.07,10.07,10.07,10.07,2000,0
JUGGU.US,60,20210623,220000,10.05,10.06,10.04,10.05,31245,0
JUGGU.US,60,20210624,160000,10.1889,10.1889,10.04,10.05,23134,0
JUGGU.US,60,20210624,170000,10.04,10.0532,10.04,10.0532,9485,0
JUGGU.US,60,20210624,180000,10.07,10.07,10.07,10.07,300,0
JUGGU.US,60,20210624,190000,10.0831,10.0831,10.0501,10.0501,5100,0
JUGGU.US,60,20210624,200000,10.06,10.07,10.06,10.07,2600,0
JUGGU.US,60,20210624,210000,10.07,10.07,10.06,10.06,400,0
JUGGU.US,60,20210624,220000,10.07,10.07,10.07,10.07,1441,0
JUGGU.US,60,20210625,160000,10.06,10.06,10.06,10.06,100,0
JUGGU.US,60,20210625,210000,10.07,10.08,10.05,10.065,44385,0
JUGGU.US,60,20210625,220000,10.05,10.08,10.05,10.08,4735,0
JUGGU.US,60,20210628,160000,10.08,10.08,10.08,10.08,200,0
JUGGU.US,60,20210628,180000,10.08,10.08,10.05,10.05,2400,0
JUGGU.US,60,20210628,190000,10.05,10.0678,10.05,10.0678,200,0
JUGGU.US,60,20210628,200000,10.06,10.06,10.06,10.06,910,0
JUGGU.US,60,20210628,220000,10.0508,10.06,10.05,10.05,6369,0
JUGGU.US,60,20210629,160000,10.12,10.12,10.12,10.12,4000,0
JUGGU.US,60,20210629,180000,10.075,10.075,10.06,10.06,5500,0
JUGGU.US,60,20210629,190000,10.06,10.06,10.06,10.06,500,0
JUGGU.US,60,20210629,200000,10.075,10.075,10.075,10.075,500,0
JUGGU.US,60,20210629,210000,10.06,10.06,10.06,10.06,600,0
JUGGU.US,60,20210629,220000,10.08,10.08,10.06,10.06,4000,0
JUGGU.US,60,20210630,160000,10.06,10.06,10.06,10.06,2601,0
JUGGU.US,60,20210630,170000,10.06,10.06,10.06,10.06,8109,0
JUGGU.US,60,20210630,180000,10.06,10.06,10.06,10.06,8386,0
JUGGU.US,60,20210630,190000,10.06,10.06,10.06,10.06,7392,0
JUGGU.US,60,20210630,200000,10.06,10.06,10.06,10.06,7990,0
JUGGU.US,60,20210630,210000,10.06,10.06,10.06,10.06,8342,0
JUGGU.US,60,20210630,220000,10.06,10.06,10.06,10.06,27760,0
JUGGU.US,60,20210701,160000,10.06,10.06,10.06,10.06,106451,0
JUGGU.US,60,20210701,170000,10.06,10.1,10.05,10.05,133400,0
JUGGU.US,60,20210701,180000,10.055,10.055,10.055,10.055,1000,0
JUGGU.US,60,20210701,190000,10.05,10.05,10.05,10.05,19549,0
JUGGU.US,60,20210701,200000,10.055,10.06,10.05,10.05,111445,0
JUGGU.US,60,20210701,220000,10.06,10.06,10.06,10.06,216,0
JUGGU.US,60,20210702,180000,10.05,10.05,10.05,10.05,300,0
JUGGU.US,60,20210702,190000,10.06,10.06,10.06,10.06,1500,0
JUGGU.US,60,20210702,210000,10.06,10.06,10.06,10.06,8600,0
JUGGU.US,60,20210702,220000,10.05,10.05,10.05,10.05,963,0
JUGGU.US,60,20210706,160000,10.07,10.07,10.07,10.07,200,0
JUGGU.US,60,20210706,180000,10.09,10.09,10.07,10.07,200,0
JUGGU.US,60,20210707,220000,10.05,10.06,10.05,10.05,10993,0
JUGGU.US,60,20210708,160000,10.08,10.08,10.08,10.08,1110,0
JUGGU.US,60,20210708,200000,10.051,10.051,10.051,10.051,400,0
JUGGU.US,60,20210708,210000,10.05,10.05,10.05,10.05,5000,0
JUGGU.US,60,20210708,220000,10.058,10.058,10.05,10.05,300,0
JUGGU.US,60,20210709,160000,10.06,10.06,10.05,10.05,68000,0
JUGGU.US,60,20210709,170000,10.05,10.05,10.05,10.05,1000,0
JUGGU.US,60,20210709,200000,10.0502,10.0502,10.0502,10.0502,100,0
JUGGU.US,60,20210709,210000,10.0501,10.0501,10.05,10.05,374,0
JUGGU.US,60,20210709,220000,10.05,10.05,10.05,10.05,5726,0
