<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SSBI.US,60,20200914,160000,9.998,9.998,9.998,9.998,2371,0
SSBI.US,60,20200914,170000,10.034,10.077,9.998,9.998,4520,0
SSBI.US,60,20200915,180000,9.988,9.988,9.988,9.988,4812,0
SSBI.US,60,20200915,200000,10.077,10.077,10.077,10.077,4161,0
SSBI.US,60,20200915,220000,10.322,10.322,9.988,9.988,5095,0
SSBI.US,60,20200916,200000,10.155,10.155,10.155,10.155,102,0
SSBI.US,60,20200916,210000,10.322,10.322,10.322,10.322,102,0
SSBI.US,60,20200916,220000,10.175,10.175,10.175,10.175,189,0
SSBI.US,60,20200917,190000,10.165,10.165,10.165,10.165,137,0
SSBI.US,60,20200917,200000,10.165,10.214,10.165,10.214,585,0
SSBI.US,60,20200918,180000,10.312,10.322,10.138,10.138,553,0
SSBI.US,60,20200918,190000,10.222,10.322,10.222,10.271,611,0
SSBI.US,60,20200918,210000,10.322,10.322,10.322,10.322,102,0
SSBI.US,60,20200918,220000,10.322,10.322,10.136,10.136,4692,0
SSBI.US,60,20200921,160000,10.096,10.096,10.096,10.096,357,0
SSBI.US,60,20200922,220000,10.31,10.31,10.31,10.31,295,0
SSBI.US,60,20200923,190000,10.528,10.528,10.528,10.528,190,0
SSBI.US,60,20200923,200000,10.077,10.332,10.077,10.096,3458,0
SSBI.US,60,20200924,180000,10.264,10.5,10.218,10.342,3024,0
SSBI.US,60,20200924,200000,10.332,10.332,10.332,10.332,143,0
SSBI.US,60,20200924,210000,10.342,10.342,10.342,10.342,615,0
SSBI.US,60,20200924,220000,10.814,10.814,10.646,10.784,1538,0
SSBI.US,60,20200925,160000,10.814,10.814,10.814,10.814,1119,0
SSBI.US,60,20200925,190000,10.505,10.505,10.505,10.505,138,0
SSBI.US,60,20200925,220000,10.765,10.765,10.765,10.765,102,0
SSBI.US,60,20200928,190000,10.716,10.765,10.716,10.765,6804,0
SSBI.US,60,20200928,200000,10.765,10.775,10.765,10.775,857,0
SSBI.US,60,20200929,220000,10.568,10.578,10.568,10.568,2543,0
SSBI.US,60,20200930,200000,10.443,10.568,10.332,10.445,3836,0
SSBI.US,60,20200930,210000,10.568,10.814,10.568,10.814,989,0
SSBI.US,60,20200930,220000,10.813,11.305,10.813,10.961,4416,0
SSBI.US,60,20201001,160000,10.932,10.932,10.932,10.932,305,0
SSBI.US,60,20201001,170000,10.735,10.735,10.726,10.726,812,0
SSBI.US,60,20201001,180000,10.715,10.716,10.684,10.684,2950,0
SSBI.US,60,20201001,200000,10.568,10.568,10.568,10.568,611,0
SSBI.US,60,20201001,220000,10.41,10.41,10.41,10.41,340,0
SSBI.US,60,20201005,180000,10.47,10.47,10.45,10.45,204,0
SSBI.US,60,20201005,190000,10.932,10.932,10.932,10.932,102,0
SSBI.US,60,20201005,200000,10.618,10.618,10.618,10.618,102,0
SSBI.US,60,20201005,220000,10.656,10.656,10.608,10.608,766,0
SSBI.US,60,20201006,160000,10.608,11.001,10.608,11.001,683,0
SSBI.US,60,20201006,190000,10.814,10.814,10.735,10.735,1119,0
SSBI.US,60,20201006,200000,10.735,10.735,10.716,10.716,760,0
SSBI.US,60,20201006,210000,10.726,10.951,10.706,10.951,5646,0
SSBI.US,60,20201006,220000,11.149,11.149,10.784,10.784,550,0
SSBI.US,60,20201007,210000,10.984,10.984,10.984,10.984,102,0
SSBI.US,60,20201008,160000,10.873,10.873,10.873,10.873,102,0
SSBI.US,60,20201008,220000,11.158,11.571,11.158,11.571,4957,0
SSBI.US,60,20201009,160000,11.502,11.502,11.502,11.502,305,0
SSBI.US,60,20201012,170000,12.112,12.17,12.112,12.17,204,0
SSBI.US,60,20201012,190000,11.994,12.288,11.994,12.102,4740,0
SSBI.US,60,20201012,220000,12.112,12.112,12.092,12.092,465,0
SSBI.US,60,20201014,170000,12.102,12.102,11.963,11.963,204,0
SSBI.US,60,20201014,180000,11.846,12.343,11.797,12.343,951,0
SSBI.US,60,20201014,190000,11.738,11.738,11.718,11.718,392,0
SSBI.US,60,20201015,160000,11.59,11.59,11.59,11.59,118,0
SSBI.US,60,20201015,180000,11.403,11.403,11.403,11.403,1526,0
SSBI.US,60,20201015,190000,10.899,10.899,10.899,10.899,373,0
SSBI.US,60,20201015,210000,11.797,11.797,11.797,11.797,244,0
SSBI.US,60,20201015,220000,11.954,12.16,11.954,12.16,204,0
SSBI.US,60,20201016,160000,11.03,11.03,11.03,11.03,420,0
SSBI.US,60,20201016,170000,11.403,11.748,11.403,11.403,346,0
SSBI.US,60,20201019,220000,11.403,11.423,11.355,11.423,1628,0
SSBI.US,60,20201020,170000,11.129,11.135,11.129,11.135,2034,0
SSBI.US,60,20201020,220000,11.335,11.335,11.335,11.335,102,0
SSBI.US,60,20201021,210000,11.403,11.403,11.403,11.403,102,0
SSBI.US,60,20201023,220000,11.669,12.151,11.6,12.151,2174,0
SSBI.US,60,20201026,150000,11.531,11.531,11.531,11.531,102,0
SSBI.US,60,20201026,190000,11.846,11.846,11.846,11.846,102,0
SSBI.US,60,20201026,210000,12.18,12.18,11.691,12.082,661,0
SSBI.US,60,20201027,160000,11.797,11.797,11.689,11.797,305,0
SSBI.US,60,20201027,170000,11.964,11.964,11.964,11.964,102,0
SSBI.US,60,20201027,180000,12.19,12.19,12.19,12.19,2136,0
SSBI.US,60,20201027,190000,12.279,12.279,12.19,12.19,916,0
SSBI.US,60,20201027,210000,12.17,12.18,12.17,12.18,204,0
SSBI.US,60,20201028,150000,11.964,12.109,11.964,12.109,2824,0
SSBI.US,60,20201028,160000,12.19,12.19,12.18,12.19,2991,0
SSBI.US,60,20201028,170000,12.092,12.092,12.092,12.092,204,0
SSBI.US,60,20201028,190000,12.19,12.19,12.19,12.19,204,0
SSBI.US,60,20201028,200000,12.19,12.19,12.19,12.19,407,0
SSBI.US,60,20201028,210000,12.19,12.19,12.155,12.155,4882,0
SSBI.US,60,20201029,170000,12.18,12.19,12.18,12.19,305,0
SSBI.US,60,20201029,210000,12.19,12.19,12.004,12.19,305,0
SSBI.US,60,20201030,160000,12.092,12.092,12.092,12.092,509,0
SSBI.US,60,20201102,190000,12.19,12.36,12.19,12.2,1039,0
SSBI.US,60,20201102,210000,12.357,12.357,12.357,12.357,102,0
SSBI.US,60,20201103,200000,12.771,12.898,12.53,12.829,1017,0
SSBI.US,60,20201103,210000,12.987,13.714,12.987,13.124,813,0
SSBI.US,60,20201103,220000,13.144,13.626,13.144,13.252,2459,0
SSBI.US,60,20201104,160000,13.164,13.164,13.164,13.164,304,0
SSBI.US,60,20201104,170000,13.021,13.183,12.799,12.799,1075,0
SSBI.US,60,20201104,180000,12.957,12.957,12.78,12.78,747,0
SSBI.US,60,20201104,220000,12.957,12.957,12.957,12.957,204,0
SSBI.US,60,20201105,170000,12.987,12.987,12.987,12.987,102,0
SSBI.US,60,20201105,180000,12.927,12.927,12.748,12.748,388,0
SSBI.US,60,20201105,190000,12.693,12.693,12.693,12.693,803,0
SSBI.US,60,20201105,210000,12.987,12.987,12.987,12.987,204,0
SSBI.US,60,20201105,220000,12.987,12.987,12.987,12.987,102,0
SSBI.US,60,20201106,200000,12.953,12.953,12.953,12.953,407,0
SSBI.US,60,20201106,220000,13.026,13.026,13.026,13.026,142,0
SSBI.US,60,20201109,160000,13.684,13.684,13.684,13.684,103,0
SSBI.US,60,20201109,170000,12.997,12.997,12.997,12.997,1017,0
SSBI.US,60,20201109,190000,13.355,13.355,13.355,13.355,115,0
SSBI.US,60,20201109,200000,13.222,13.38,13.222,13.38,2136,0
SSBI.US,60,20201109,210000,13.232,13.232,13.232,13.232,468,0
SSBI.US,60,20201110,220000,13.173,13.546,12.78,12.844,8046,0
SSBI.US,60,20201111,160000,13.997,13.997,13.419,13.96,1730,0
SSBI.US,60,20201111,170000,13.382,13.392,13.382,13.392,865,0
SSBI.US,60,20201111,210000,13.222,13.222,13.222,13.222,102,0
SSBI.US,60,20201111,220000,13.045,13.045,12.937,12.937,1975,0
SSBI.US,60,20201113,170000,13.518,13.518,13.518,13.518,101,0
SSBI.US,60,20201113,190000,13.394,13.394,13.344,13.344,403,0
SSBI.US,60,20201113,200000,13.294,13.294,13.056,13.056,302,0
SSBI.US,60,20201116,160000,13.205,13.205,13.156,13.156,503,0
SSBI.US,60,20201116,170000,12.808,12.808,12.808,12.808,403,0
SSBI.US,60,20201116,210000,13.205,13.245,13.205,13.205,886,0
SSBI.US,60,20201116,220000,12.947,12.987,12.858,12.858,3367,0
SSBI.US,60,20201117,160000,13.443,13.443,12.898,12.898,4133,0
SSBI.US,60,20201117,170000,12.868,13.331,12.848,13.331,2721,0
SSBI.US,60,20201117,180000,12.858,12.858,12.798,12.818,1136,0
SSBI.US,60,20201117,210000,12.838,12.838,12.563,12.563,2680,0
SSBI.US,60,20201117,220000,13.245,13.245,12.947,12.977,605,0
SSBI.US,60,20201118,160000,12.802,12.802,12.802,12.802,101,0
SSBI.US,60,20201118,180000,12.814,13.47,12.814,12.917,2116,0
SSBI.US,60,20201118,190000,12.927,12.927,12.898,12.898,403,0
SSBI.US,60,20201118,210000,12.947,13.373,12.927,13.334,9094,0
SSBI.US,60,20201118,220000,13.037,13.567,12.977,12.977,1515,0
SSBI.US,60,20201119,170000,12.502,12.807,12.411,12.807,3464,0
SSBI.US,60,20201119,190000,12.798,12.798,12.798,12.798,101,0
SSBI.US,60,20201119,200000,12.898,12.977,12.898,12.977,202,0
SSBI.US,60,20201119,210000,12.967,12.967,12.967,12.967,101,0
SSBI.US,60,20201119,220000,12.927,12.977,12.927,12.967,2508,0
SSBI.US,60,20201120,160000,12.58,12.58,12.531,12.58,1677,0
SSBI.US,60,20201120,190000,12.58,12.62,12.58,12.62,1695,0
SSBI.US,60,20201120,210000,12.64,12.64,12.58,12.58,655,0
SSBI.US,60,20201120,220000,12.58,12.59,12.58,12.59,224,0
SSBI.US,60,20201123,170000,12.928,12.928,12.928,12.928,1312,0
SSBI.US,60,20201123,190000,12.689,12.689,12.689,12.689,1814,0
