<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OSTR.US,60,20210315,170000,9.69,9.73,9.69,9.73,1800,0
OSTR.US,60,20210315,200000,9.6701,9.6701,9.6701,9.6701,500,0
OSTR.US,60,20210316,150000,9.7313,9.7313,9.692,9.692,214,0
OSTR.US,60,20210316,180000,9.7,9.7,9.68,9.68,2300,0
OSTR.US,60,20210316,190000,9.68,9.68,9.67,9.67,2200,0
OSTR.US,60,20210316,210000,9.67,9.67,9.67,9.67,3400,0
OSTR.US,60,20210317,150000,9.73,9.75,9.72,9.73,10628,0
OSTR.US,60,20210317,160000,9.745,9.745,9.745,9.745,100,0
OSTR.US,60,20210317,170000,9.8,9.8,9.7,9.7,17873,0
OSTR.US,60,20210317,180000,9.71,9.71,9.69,9.7,3000,0
OSTR.US,60,20210317,200000,9.695,9.7,9.695,9.7,1100,0
OSTR.US,60,20210318,180000,9.74,9.75,9.74,9.75,2100,0
OSTR.US,60,20210318,190000,9.75,9.77,9.695,9.77,10300,0
OSTR.US,60,20210318,200000,9.76,9.78,9.76,9.76,11200,0
OSTR.US,60,20210318,210000,9.76,9.76,9.73,9.75,25481,0
OSTR.US,60,20210319,160000,9.7,9.7,9.6616,9.6616,250,0
OSTR.US,60,20210319,190000,9.73,9.73,9.73,9.73,100,0
OSTR.US,60,20210319,200000,9.7,9.7,9.7,9.7,300,0
OSTR.US,60,20210322,210000,9.7,9.73,9.66,9.68,33900,0
OSTR.US,60,20210323,150000,9.6523,9.67,9.6523,9.67,700,0
OSTR.US,60,20210323,180000,9.65,9.66,9.63,9.63,11500,0
OSTR.US,60,20210323,200000,9.6218,9.6218,9.6218,9.6218,1600,0
OSTR.US,60,20210323,210000,9.62,9.625,9.62,9.62,48862,0
OSTR.US,60,20210324,160000,9.62,9.62,9.547,9.6091,3100,0
OSTR.US,60,20210324,170000,9.61,9.61,9.61,9.61,400,0
OSTR.US,60,20210324,180000,9.61,9.61,9.6,9.6,500,0
OSTR.US,60,20210324,190000,9.57,9.6,9.57,9.6,700,0
OSTR.US,60,20210324,200000,9.6,9.6,9.6,9.6,11080,0
OSTR.US,60,20210325,170000,9.5004,9.55,9.5,9.51,35753,0
OSTR.US,60,20210325,180000,9.51,9.6,9.51,9.6,12944,0
OSTR.US,60,20210325,190000,9.575,9.575,9.51,9.51,17447,0
OSTR.US,60,20210325,200000,9.51,9.51,9.51,9.51,7654,0
OSTR.US,60,20210325,210000,9.525,9.63,9.52,9.55,72667,0
OSTR.US,60,20210326,150000,9.65,9.66,9.65,9.66,600,0
OSTR.US,60,20210326,160000,9.6,9.6,9.6,9.6,2000,0
OSTR.US,60,20210326,170000,9.56,9.56,9.56,9.56,100,0
OSTR.US,60,20210326,180000,9.56,9.6,9.56,9.6,500,0
OSTR.US,60,20210326,190000,9.6,9.6,9.6,9.6,1400,0
OSTR.US,60,20210326,200000,9.6,9.6,9.58,9.595,1100,0
OSTR.US,60,20210326,210000,9.62,9.62,9.59,9.6,232075,0
OSTR.US,60,20210329,160000,9.6,9.6,9.6,9.6,906,0
OSTR.US,60,20210329,170000,9.6468,9.6468,9.6468,9.6468,2000,0
OSTR.US,60,20210329,180000,9.61,9.63,9.61,9.63,2400,0
OSTR.US,60,20210329,190000,9.62,9.62,9.6,9.6,2199,0
OSTR.US,60,20210329,200000,9.61,9.61,9.6,9.6,3794,0
OSTR.US,60,20210329,210000,9.6,9.6,9.6,9.6,5600,0
OSTR.US,60,20210329,220000,9.6,9.63,9.6,9.63,10100,0
OSTR.US,60,20210330,180000,9.6,9.615,9.6,9.615,19300,0
OSTR.US,60,20210330,200000,9.61,9.6122,9.6,9.6,6000,0
OSTR.US,60,20210330,210000,9.62,9.66,9.62,9.66,5000,0
OSTR.US,60,20210331,220000,9.65,9.68,9.64,9.64,30792,0
OSTR.US,60,20210401,160000,9.6,9.6,9.6,9.6,2000,0
OSTR.US,60,20210401,170000,9.67,9.67,9.67,9.67,6600,0
OSTR.US,60,20210401,180000,9.67,9.67,9.67,9.67,1800,0
OSTR.US,60,20210401,210000,9.68,9.68,9.68,9.68,1000,0
OSTR.US,60,20210401,220000,9.67,9.68,9.67,9.68,5528,0
