<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SRNE.US,60,20200914,160000,6.68,6.82,6.54,6.657,2804774,0
SRNE.US,60,20200914,170000,6.66,7.17,6.66,6.84,11039506,0
SRNE.US,60,20200914,180000,6.8337,7.07,6.8,7.0487,3327645,0
SRNE.US,60,20200914,190000,7.0487,7.23,6.965,7.215,3638097,0
SRNE.US,60,20200914,200000,7.22,7.35,7.13,7.33,3912548,0
SRNE.US,60,20200914,210000,7.3246,7.67,7.29,7.6511,7483274,0
SRNE.US,60,20200914,220000,7.66,7.84,7.33,7.45,11235957,0
SRNE.US,60,20200915,160000,7.64,7.77,6.93,7.0798,6166271,0
SRNE.US,60,20200915,170000,7.075,7.17,6.94,7.065,4210472,0
SRNE.US,60,20200915,180000,7.07,7.14,6.93,6.9355,2576006,0
SRNE.US,60,20200915,190000,6.935,7.03,6.91,7.015,1727494,0
SRNE.US,60,20200915,200000,7.015,7.07,6.94,6.9499,1392019,0
SRNE.US,60,20200915,210000,6.9442,6.98,6.86,6.9045,1928607,0
SRNE.US,60,20200915,220000,6.9098,6.95,6.82,6.94,3564334,0
SRNE.US,60,20200916,160000,6.8,7.2,6.71,7.2,2992631,0
SRNE.US,60,20200916,170000,7.2,7.33,7.08,7.115,4415367,0
SRNE.US,60,20200916,180000,7.105,7.43,7.03,7.405,2710972,0
SRNE.US,60,20200916,190000,7.405,7.56,7.27,7.52,3746478,0
SRNE.US,60,20200916,200000,7.5101,7.9,7.45,7.8897,4213041,0
SRNE.US,60,20200916,210000,7.89,8.535,7.83,8.155,14465300,0
SRNE.US,60,20200916,220000,8.1599,8.44,7.89,8.36,12144571,0
SRNE.US,60,20200917,160000,10.52,10.6,9.55,9.89,22371554,0
SRNE.US,60,20200917,170000,9.9,10.45,9.77,10.335,23714282,0
SRNE.US,60,20200917,180000,10.33,10.34,9.67,9.7,12551754,0
SRNE.US,60,20200917,190000,9.71,9.71,9.22,9.32,12617897,0
SRNE.US,60,20200917,200000,9.3181,9.39,9.05,9.3799,7242671,0
SRNE.US,60,20200917,210000,9.371,9.47,9.18,9.2736,5678344,0
SRNE.US,60,20200917,220000,9.28,9.56,9.17,9.48,7899872,0
SRNE.US,60,20200918,160000,9.08,9.19,8.6406,9.0019,6589008,0
SRNE.US,60,20200918,170000,9.0094,9.45,8.87,9.1799,5855850,0
SRNE.US,60,20200918,180000,9.175,9.31,9.1,9.21,2009960,0
SRNE.US,60,20200918,190000,9.2,9.28,9.11,9.15,1645873,0
SRNE.US,60,20200918,200000,9.155,9.18,8.895,9.015,2457161,0
SRNE.US,60,20200918,210000,9.0189,9.12,8.9801,9.07,1460027,0
SRNE.US,60,20200918,220000,9.07,9.46,9.0605,9.43,11214971,0
SRNE.US,60,20200921,160000,9.03,9.4187,8.92,9.3111,2123228,0
SRNE.US,60,20200921,170000,9.32,9.378,8.9,9.1199,2081474,0
SRNE.US,60,20200921,180000,9.116,9.25,9.06,9.2,1391354,0
SRNE.US,60,20200921,190000,9.21,9.34,9.2,9.33,1410734,0
SRNE.US,60,20200921,200000,9.325,9.76,9.3,9.585,3988256,0
SRNE.US,60,20200921,210000,9.5811,9.65,9.44,9.555,2164585,0
SRNE.US,60,20200921,220000,9.56,9.83,9.54,9.755,4435162,0
SRNE.US,60,20200922,160000,9.47,9.75,9.36,9.6363,1746213,0
SRNE.US,60,20200922,170000,9.63,9.645,9.3201,9.325,1720632,0
SRNE.US,60,20200922,180000,9.33,9.47,9.32,9.44,1192800,0
SRNE.US,60,20200922,190000,9.4457,9.477,9.35,9.45,721241,0
SRNE.US,60,20200922,200000,9.455,9.58,9.44,9.55,1064737,0
SRNE.US,60,20200922,210000,9.56,11,9.49,10.5589,21392120,0
SRNE.US,60,20200922,220000,10.56,11.15,10.42,10.78,28853154,0
SRNE.US,60,20200923,160000,10.44,10.5899,9.88,9.9919,4296137,0
SRNE.US,60,20200923,170000,9.98,10.26,9.8211,10.1165,3335722,0
SRNE.US,60,20200923,180000,10.11,10.24,9.85,9.875,2235850,0
SRNE.US,60,20200923,190000,9.87,10.0872,9.81,9.8789,1924489,0
SRNE.US,60,20200923,200000,9.87,9.89,9.6,9.66,2395608,0
SRNE.US,60,20200923,210000,9.6563,9.66,9.47,9.6,2172875,0
SRNE.US,60,20200923,220000,9.61,9.78,9.555,9.6,3548883,0
SRNE.US,60,20200924,160000,8.93,9.32,8.8,9.14,2791011,0
SRNE.US,60,20200924,170000,9.14,9.31,8.88,9.065,1621396,0
SRNE.US,60,20200924,180000,9.0537,9.25,8.9605,9.2119,1274604,0
SRNE.US,60,20200924,190000,9.21,9.38,9.19,9.3411,1317203,0
SRNE.US,60,20200924,200000,9.35,9.45,9.2901,9.35,998834,0
SRNE.US,60,20200924,210000,9.35,9.36,9.14,9.21,1059458,0
SRNE.US,60,20200924,220000,9.21,9.2111,9.04,9.19,2477830,0
SRNE.US,60,20200925,160000,9.2402,9.36,9.097,9.315,1243127,0
SRNE.US,60,20200925,170000,9.3155,9.48,9.29,9.39,1574427,0
SRNE.US,60,20200925,180000,9.4,9.64,9.365,9.5034,1829322,0
SRNE.US,60,20200925,190000,9.5098,9.5499,9.41,9.44,901886,0
SRNE.US,60,20200925,200000,9.435,9.65,9.4211,9.6366,1001733,0
SRNE.US,60,20200925,210000,9.63,9.69,9.565,9.67,1185895,0
SRNE.US,60,20200925,220000,9.665,9.675,9.5191,9.635,2518906,0
SRNE.US,60,20200928,160000,10.18,10.489,9.84,10.1022,4576045,0
SRNE.US,60,20200928,170000,10.12,10.4,10.04,10.1071,6104329,0
SRNE.US,60,20200928,180000,10.1052,10.24,9.96,10.0155,2255284,0
SRNE.US,60,20200928,190000,10.0101,10.17,10,10.08,1116742,0
SRNE.US,60,20200928,200000,10.0889,10.165,10.03,10.1593,1279121,0
SRNE.US,60,20200928,210000,10.155,10.28,10.1302,10.1901,1814417,0
SRNE.US,60,20200928,220000,10.195,10.27,10.12,10.15,2523004,0
SRNE.US,60,20200929,160000,10.71,11.32,10.45,11.16,8890909,0
SRNE.US,60,20200929,170000,11.155,11.3289,10.85,11.071,9614424,0
SRNE.US,60,20200929,180000,11.0711,12.13,10.98,11.9,18509029,0
SRNE.US,60,20200929,190000,11.9,12.18,11.6,11.94,12767181,0
SRNE.US,60,20200929,200000,11.94,12.06,11.315,11.48,8171518,0
SRNE.US,60,20200929,210000,11.48,11.6122,11.27,11.435,5161517,0
SRNE.US,60,20200929,220000,11.4301,11.7701,11.37,11.6,6753584,0
SRNE.US,60,20200930,160000,11.6,11.91,10.955,11.0689,6893074,0
SRNE.US,60,20200930,170000,11.0694,11.24,10.82,11.1751,5444475,0
SRNE.US,60,20200930,180000,11.175,11.32,11.03,11.08,2899829,0
SRNE.US,60,20200930,190000,11.09,11.25,11.08,11.2094,1690463,0
SRNE.US,60,20200930,200000,11.2,11.2089,11.03,11.05,1329650,0
SRNE.US,60,20200930,210000,11.05,11.1,10.9,11.035,2207644,0
SRNE.US,60,20200930,220000,11.0368,11.25,11.03,11.15,5634346,0
SRNE.US,60,20201001,160000,10.55,10.94,10.4501,10.53,3098175,0
SRNE.US,60,20201001,170000,10.54,10.75,10.34,10.7401,3120509,0
SRNE.US,60,20201001,180000,10.743,10.8,10.485,10.5201,1574252,0
SRNE.US,60,20201001,190000,10.525,10.69,10.45,10.6401,1323051,0
SRNE.US,60,20201001,200000,10.645,10.91,10.62,10.66,1652411,0
SRNE.US,60,20201001,210000,10.67,10.75,10.62,10.685,1085796,0
SRNE.US,60,20201001,220000,10.69,10.76,10.57,10.69,2233188,0
SRNE.US,60,20201002,160000,10.6,10.8819,10.36,10.51,2309710,0
SRNE.US,60,20201002,170000,10.51,10.59,10.23,10.405,2906929,0
SRNE.US,60,20201002,180000,10.41,10.4359,10.171,10.1858,2267574,0
SRNE.US,60,20201002,190000,10.18,10.3666,10.12,10.2741,1964515,0
SRNE.US,60,20201002,200000,10.273,10.35,10.245,10.2841,982829,0
SRNE.US,60,20201002,210000,10.29,10.4,10.28,10.365,1140795,0
SRNE.US,60,20201002,220000,10.3698,10.5,10.345,10.38,2264796,0
SRNE.US,60,20201005,160000,10.55,10.68,10.35,10.59,1995238,0
SRNE.US,60,20201005,170000,10.585,10.92,10.5422,10.804,3867786,0
SRNE.US,60,20201005,180000,10.8098,11.16,10.75,11.045,3057820,0
SRNE.US,60,20201005,190000,11.045,11.07,10.82,10.8799,1508078,0
SRNE.US,60,20201005,200000,10.8799,10.96,10.76,10.8711,1206612,0
SRNE.US,60,20201005,210000,10.875,10.88,10.75,10.855,926488,0
SRNE.US,60,20201005,220000,10.85,10.92,10.8,10.87,2280836,0
SRNE.US,60,20201006,160000,10.8,11.19,10.67,10.89,2178753,0
SRNE.US,60,20201006,170000,10.8835,10.96,10.74,10.7752,1407870,0
SRNE.US,60,20201006,180000,10.765,10.82,10.63,10.764,1229121,0
SRNE.US,60,20201006,190000,10.7795,10.95,10.7311,10.9,996409,0
SRNE.US,60,20201006,200000,10.909,10.94,10.83,10.86,672805,0
SRNE.US,60,20201006,210000,10.8687,10.97,10.565,10.6238,1756772,0
SRNE.US,60,20201006,220000,10.63,10.79,10.55,10.61,3195860,0
SRNE.US,60,20201007,160000,10.8,10.95,10.71,10.7611,1138021,0
SRNE.US,60,20201007,170000,10.765,11.13,10.75,11.025,2307642,0
SRNE.US,60,20201007,180000,11.03,11.12,10.96,11.095,1414551,0
SRNE.US,60,20201007,190000,11.098,11.27,11.05,11.2081,2331197,0
SRNE.US,60,20201007,200000,11.205,11.415,11.145,11.2473,2476218,0
SRNE.US,60,20201007,210000,11.249,11.33,11.09,11.1658,1724942,0
SRNE.US,60,20201007,220000,11.1698,11.65,11.13,11.58,10618358,0
SRNE.US,60,20201008,160000,11.63,11.69,11.04,11.16,4019610,0
SRNE.US,60,20201008,170000,11.16,11.51,11.08,11.33,4372867,0
SRNE.US,60,20201008,180000,11.3289,11.52,11.25,11.29,2300243,0
SRNE.US,60,20201008,190000,11.2811,11.36,11.175,11.26,1104776,0
SRNE.US,60,20201008,200000,11.26,11.3,11.14,11.22,1238892,0
SRNE.US,60,20201008,210000,11.21,11.33,11.19,11.205,921200,0
