<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KLIC.US,60,20200914,160000,23.035,23.352,23.035,23.154,11754,0
KLIC.US,60,20200914,170000,23.174,23.183,23.015,23.124,19716,0
KLIC.US,60,20200914,180000,23.124,23.222,23.045,23.222,27322,0
KLIC.US,60,20200914,190000,23.212,23.262,23.164,23.237,14626,0
KLIC.US,60,20200914,200000,23.252,23.292,23.095,23.134,15859,0
KLIC.US,60,20200914,210000,23.134,23.212,23.115,23.154,17091,0
KLIC.US,60,20200914,220000,23.144,23.262,23.085,23.193,70768,0
KLIC.US,60,20200915,160000,23.381,23.45,23.124,23.154,12716,0
KLIC.US,60,20200915,170000,23.153,23.252,23.04,23.252,13826,0
KLIC.US,60,20200915,180000,23.252,23.312,23.174,23.188,9212,0
KLIC.US,60,20200915,190000,23.193,23.342,23.193,23.332,8505,0
KLIC.US,60,20200915,200000,23.352,23.381,23.312,23.327,7134,0
KLIC.US,60,20200915,210000,23.322,23.381,23.282,23.307,23644,0
KLIC.US,60,20200915,220000,23.312,23.322,23.212,23.222,40056,0
KLIC.US,60,20200916,160000,23.332,23.506,23.332,23.44,7122,0
KLIC.US,60,20200916,170000,23.474,23.519,23.292,23.302,13008,0
KLIC.US,60,20200916,180000,23.237,23.401,23.237,23.272,10349,0
KLIC.US,60,20200916,190000,23.252,23.257,23.129,23.183,25039,0
KLIC.US,60,20200916,200000,23.144,23.154,23.015,23.134,13402,0
KLIC.US,60,20200916,210000,23.144,23.312,23.139,23.232,26896,0
KLIC.US,60,20200916,220000,23.222,23.273,22.986,23.015,49964,0
KLIC.US,60,20200917,160000,22.481,22.719,22.404,22.71,20854,0
KLIC.US,60,20200917,170000,22.729,22.877,22.631,22.872,24579,0
KLIC.US,60,20200917,180000,22.867,23.006,22.867,22.897,12086,0
KLIC.US,60,20200917,190000,22.897,23.015,22.877,23.015,10318,0
KLIC.US,60,20200917,200000,23.035,23.144,23.025,23.144,11281,0
KLIC.US,60,20200917,210000,23.144,23.197,23.045,23.144,12141,0
KLIC.US,60,20200917,220000,23.144,23.187,23.035,23.134,75601,0
KLIC.US,60,20200918,160000,23.232,23.242,22.996,23.025,13951,0
KLIC.US,60,20200918,170000,23.006,23.262,22.999,23.05,19955,0
KLIC.US,60,20200918,180000,23.035,23.105,22.897,22.986,28659,0
KLIC.US,60,20200918,190000,22.956,22.966,22.67,22.729,20132,0
KLIC.US,60,20200918,200000,22.739,22.769,22.571,22.66,14379,0
KLIC.US,60,20200918,210000,22.67,22.779,22.641,22.769,12103,0
KLIC.US,60,20200918,220000,22.789,22.887,22.759,22.867,44129,0
KLIC.US,60,20200921,160000,22.551,22.583,22.275,22.531,9394,0
KLIC.US,60,20200921,170000,22.541,22.631,22.364,22.506,40819,0
KLIC.US,60,20200921,180000,22.511,22.611,22.364,22.591,10936,0
KLIC.US,60,20200921,190000,22.621,22.729,22.601,22.601,17199,0
KLIC.US,60,20200921,200000,22.601,22.7,22.561,22.606,26361,0
KLIC.US,60,20200921,210000,22.601,22.619,22.398,22.434,45263,0
KLIC.US,60,20200921,220000,22.414,22.501,22.384,22.481,63806,0
KLIC.US,60,20200922,160000,22.631,22.808,22.166,22.176,4514,0
KLIC.US,60,20200922,170000,22.226,22.324,21.92,22.038,52396,0
KLIC.US,60,20200922,180000,22.018,22.226,22.018,22.186,9568,0
KLIC.US,60,20200922,190000,22.211,22.324,22.196,22.226,11054,0
KLIC.US,60,20200922,200000,22.226,22.404,22.216,22.384,11948,0
KLIC.US,60,20200922,210000,22.384,22.521,22.384,22.454,11569,0
KLIC.US,60,20200922,220000,22.444,22.501,22.394,22.434,47400,0
KLIC.US,60,20200923,160000,22.501,22.719,22.501,22.719,6762,0
KLIC.US,60,20200923,170000,22.66,22.719,22.481,22.571,17894,0
KLIC.US,60,20200923,180000,22.551,22.631,22.364,22.374,9318,0
KLIC.US,60,20200923,190000,22.414,22.491,22.364,22.486,10290,0
KLIC.US,60,20200923,200000,22.472,22.472,22.265,22.294,21037,0
KLIC.US,60,20200923,210000,22.275,22.275,21.989,22.018,23744,0
KLIC.US,60,20200923,220000,22.009,22.107,21.82,21.83,101438,0
KLIC.US,60,20200924,160000,21.752,22,21.722,21.95,8887,0
KLIC.US,60,20200924,170000,21.99,22.238,21.99,22.039,17374,0
KLIC.US,60,20200924,180000,22.064,22.218,22.039,22.203,15851,0
KLIC.US,60,20200924,190000,22.238,22.292,22.168,22.277,17928,0
KLIC.US,60,20200924,200000,22.277,22.466,22.267,22.367,33350,0
KLIC.US,60,20200924,210000,22.347,22.357,22.193,22.193,10313,0
KLIC.US,60,20200924,220000,22.188,22.208,22.069,22.168,55105,0
KLIC.US,60,20200925,160000,21.99,22.119,21.84,22,8592,0
KLIC.US,60,20200925,170000,22,22.034,21.87,21.97,12048,0
KLIC.US,60,20200925,180000,22,22,21.704,21.742,33233,0
KLIC.US,60,20200925,190000,21.772,21.95,21.772,21.95,16634,0
KLIC.US,60,20200925,200000,21.94,22.014,21.93,21.965,15873,0
KLIC.US,60,20200925,210000,21.965,22.01,21.91,22.01,20446,0
KLIC.US,60,20200925,220000,22.039,22.119,21.9,21.93,72914,0
KLIC.US,60,20200928,160000,22.138,22.873,21.97,22.347,9783,0
KLIC.US,60,20200928,170000,22.337,22.555,22.208,22.505,84276,0
KLIC.US,60,20200928,180000,22.525,22.575,22.412,22.427,23477,0
KLIC.US,60,20200928,190000,22.427,22.427,22.362,22.397,33328,0
KLIC.US,60,20200928,200000,22.397,22.457,22.377,22.437,24028,0
KLIC.US,60,20200928,210000,22.447,22.485,22.387,22.427,28944,0
KLIC.US,60,20200928,220000,22.422,22.447,22.337,22.377,94682,0
KLIC.US,60,20200929,160000,22.447,22.655,22.447,22.605,12224,0
KLIC.US,60,20200929,170000,22.65,22.803,22.505,22.59,44440,0
KLIC.US,60,20200929,180000,22.585,22.665,22.525,22.525,23585,0
KLIC.US,60,20200929,190000,22.525,22.64,22.495,22.605,19992,0
KLIC.US,60,20200929,200000,22.595,22.645,22.545,22.605,15622,0
KLIC.US,60,20200929,210000,22.595,22.665,22.565,22.585,16053,0
KLIC.US,60,20200929,220000,22.585,22.615,22.476,22.476,40998,0
KLIC.US,60,20200930,160000,22.417,22.545,22.218,22.347,37253,0
KLIC.US,60,20200930,170000,22.367,22.635,22.337,22.525,28771,0
KLIC.US,60,20200930,180000,22.485,22.575,22.372,22.407,23114,0
KLIC.US,60,20200930,190000,22.427,22.466,22.357,22.387,14479,0
KLIC.US,60,20200930,200000,22.387,22.397,22.357,22.357,23390,0
KLIC.US,60,20200930,210000,22.367,22.422,22.119,22.228,22246,0
KLIC.US,60,20200930,220000,22.247,22.287,22.059,22.238,181606,0
KLIC.US,60,20201001,160000,22.367,22.615,22.367,22.515,15460,0
KLIC.US,60,20201001,170000,22.515,22.61,22.427,22.447,21957,0
KLIC.US,60,20201001,180000,22.447,22.476,22.397,22.447,21526,0
KLIC.US,60,20201001,190000,22.407,22.476,22.397,22.437,15532,0
KLIC.US,60,20201001,200000,22.457,22.495,22.397,22.432,25310,0
KLIC.US,60,20201001,210000,22.466,22.585,22.337,22.555,26746,0
KLIC.US,60,20201001,220000,22.535,22.625,22.495,22.535,58239,0
KLIC.US,60,20201002,160000,21.94,22.099,21.94,22.01,6619,0
KLIC.US,60,20201002,170000,22.01,22.238,21.99,22.188,86859,0
KLIC.US,60,20201002,180000,22.188,22.188,21.9,21.93,45822,0
KLIC.US,60,20201002,190000,21.92,22.039,21.83,21.92,76349,0
KLIC.US,60,20201002,200000,21.93,21.93,21.762,21.772,30062,0
KLIC.US,60,20201002,210000,21.791,21.875,21.772,21.84,19147,0
KLIC.US,60,20201002,220000,21.84,21.9,21.712,21.732,91104,0
KLIC.US,60,20201005,160000,21.88,22.595,21.88,22.595,82791,0
KLIC.US,60,20201005,170000,22.595,22.793,22.535,22.779,24201,0
KLIC.US,60,20201005,180000,22.754,22.813,22.724,22.769,18251,0
KLIC.US,60,20201005,190000,22.784,22.784,22.655,22.714,8038,0
KLIC.US,60,20201005,200000,22.714,22.714,22.555,22.685,40139,0
KLIC.US,60,20201005,210000,22.685,22.883,22.645,22.863,31013,0
KLIC.US,60,20201005,220000,22.843,23.062,22.813,23.032,122502,0
KLIC.US,60,20201006,160000,23.122,23.429,23.092,23.102,11197,0
KLIC.US,60,20201006,170000,23.102,23.657,23.102,23.598,165313,0
KLIC.US,60,20201006,180000,23.592,23.885,23.592,23.677,62488,0
KLIC.US,60,20201006,190000,23.667,24.015,23.667,23.925,30290,0
KLIC.US,60,20201006,200000,23.935,24.193,23.89,24.143,20269,0
KLIC.US,60,20201006,210000,24.173,24.283,23.905,23.925,49987,0
KLIC.US,60,20201006,220000,23.905,24.015,23.717,23.747,127202,0
KLIC.US,60,20201007,160000,23.935,24.283,23.468,24.065,38209,0
KLIC.US,60,20201007,170000,24.005,24.015,23.618,23.628,107554,0
KLIC.US,60,20201007,180000,23.628,23.732,23.608,23.697,36471,0
KLIC.US,60,20201007,190000,23.707,23.747,23.628,23.687,22724,0
KLIC.US,60,20201007,200000,23.687,23.752,23.647,23.742,56456,0
KLIC.US,60,20201007,210000,23.747,23.796,23.578,23.598,48916,0
KLIC.US,60,20201007,220000,23.618,23.737,23.598,23.707,99457,0
KLIC.US,60,20201008,160000,23.826,24.005,23.677,23.856,26091,0
KLIC.US,60,20201008,170000,23.885,24.213,23.856,23.995,145204,0
KLIC.US,60,20201008,180000,24.025,24.203,23.985,24.095,20546,0
KLIC.US,60,20201008,190000,24.085,24.223,24.075,24.223,24944,0
KLIC.US,60,20201008,200000,24.193,24.242,24.173,24.193,13680,0
KLIC.US,60,20201008,210000,24.183,24.303,24.183,24.228,21844,0
KLIC.US,60,20201008,220000,24.213,24.412,24.193,24.372,53444,0
KLIC.US,60,20201009,160000,24.65,24.958,24.372,24.928,17016,0
KLIC.US,60,20201009,170000,24.923,25.186,24.868,25.107,50872,0
KLIC.US,60,20201009,180000,25.057,25.216,25.018,25.151,56296,0
KLIC.US,60,20201009,190000,25.166,25.305,25.097,25.266,33161,0
