<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHVS.US,60,20210205,190000,25,27.98,23.06,26.47,1820342,0
PHVS.US,60,20210205,200000,26.4,29.91,26.1,28.44,414517,0
PHVS.US,60,20210205,210000,28.44,30.94,27.57,30.3,556327,0
PHVS.US,60,20210205,220000,30.235,30.49,28.91,29,761453,0
PHVS.US,60,20210208,160000,28,29.5,28,28.715,65014,0
PHVS.US,60,20210208,170000,28.36,29.58,28,28.21,24330,0
PHVS.US,60,20210208,180000,28.37,28.7,27.95,28.055,48933,0
PHVS.US,60,20210208,190000,28,28.48,28,28.05,34959,0
PHVS.US,60,20210208,200000,28.05,28.5,27.6,28.16,66499,0
PHVS.US,60,20210208,210000,28.22,28.86,28.1,28.15,48012,0
PHVS.US,60,20210208,220000,28.15,30.44,28.15,28.7,190483,0
PHVS.US,60,20210209,160000,28.7,29,28.1894,29,3908,0
PHVS.US,60,20210209,170000,28.5,29,28,28.19,12522,0
PHVS.US,60,20210209,180000,28.19,29,27.67,28.485,39833,0
PHVS.US,60,20210209,190000,28.44,29.49,28.345,28.615,30964,0
PHVS.US,60,20210209,200000,28.2301,28.72,28.2301,28.5,2126,0
PHVS.US,60,20210209,210000,28.48,29.91,28.3101,28.7,23694,0
PHVS.US,60,20210209,220000,28.52,30.49,28.23,30.19,91948,0
PHVS.US,60,20210210,160000,31,31.39,30.051,30.99,18031,0
PHVS.US,60,20210210,170000,30.99,32.19,30.76,31.3,31779,0
PHVS.US,60,20210210,180000,31.24,31.46,30.01,30.01,14463,0
PHVS.US,60,20210210,190000,30.5,30.5,27.78,29.895,9104,0
PHVS.US,60,20210210,200000,29.835,30.28,29.23,29.59,10841,0
PHVS.US,60,20210210,210000,29.64,30.25,29.17,29.475,20551,0
PHVS.US,60,20210210,220000,29.71,30.28,29.11,30,147354,0
PHVS.US,60,20210211,160000,29.99,30,29.05,29.72,5551,0
PHVS.US,60,20210211,170000,29.32,29.725,29,29,24540,0
PHVS.US,60,20210211,180000,29.05,29.05,27.11,28,84713,0
PHVS.US,60,20210211,190000,28.09,28.44,27.82,28.44,52561,0
PHVS.US,60,20210211,200000,28.45,28.74,28.11,28.25,10112,0
PHVS.US,60,20210211,210000,28.43,28.43,28,28.03,18629,0
PHVS.US,60,20210211,220000,28.32,28.32,27.5,27.5,32541,0
PHVS.US,60,20210212,160000,27.5,27.69,27.5,27.66,6424,0
PHVS.US,60,20210212,170000,27.5,28.2,27,27,43766,0
PHVS.US,60,20210212,180000,27,27,26.5,26.5106,7727,0
PHVS.US,60,20210212,190000,26.515,27.3,26.5,26.75,16506,0
PHVS.US,60,20210212,200000,26.55,26.87,26,26.11,22940,0
PHVS.US,60,20210212,210000,26.01,26.185,25.8,26.1,14537,0
PHVS.US,60,20210212,220000,25.58,26.67,25.58,26.67,18821,0
PHVS.US,60,20210216,160000,27.26,28.33,26.52,26.75,9689,0
PHVS.US,60,20210216,170000,26.75,26.75,26.05,26.1,81670,0
PHVS.US,60,20210216,180000,26.5,26.5,26.44,26.48,400,0
PHVS.US,60,20210216,190000,26.24,26.75,26.09,26.5,19914,0
PHVS.US,60,20210216,200000,26,26.42,25.27,25.27,9966,0
PHVS.US,60,20210216,210000,25.35,25.755,24.26,25.44,35962,0
PHVS.US,60,20210216,220000,25.44,26.38,24.81,25.25,46266,0
PHVS.US,60,20210217,160000,25.25,26.04,25.25,25.29,53917,0
PHVS.US,60,20210217,170000,25.29,25.6996,25.25,25.6,18899,0
PHVS.US,60,20210217,180000,25.485,26.3,25.39,25.95,11812,0
PHVS.US,60,20210217,190000,25.65,26.18,25.61,26.11,6951,0
PHVS.US,60,20210217,200000,26.21,28.2089,26.21,27.39,73482,0
PHVS.US,60,20210217,210000,26.755,27.27,25.49,26.31,20692,0
PHVS.US,60,20210217,220000,26.26,27.38,26.03,26.52,24187,0
