<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SYNA.US,60,20200914,160000,81.48,82.42,81.3,82.04,5987,0
SYNA.US,60,20200914,170000,81.79,82.38,81.6001,82.06,22474,0
SYNA.US,60,20200914,180000,82.03,82.34,81.685,82.18,14932,0
SYNA.US,60,20200914,190000,82.16,82.2,81.5,81.655,10374,0
SYNA.US,60,20200914,200000,81.8,81.82,81.02,81.36,11832,0
SYNA.US,60,20200914,210000,81.34,82.65,81.28,82.54,33113,0
SYNA.US,60,20200914,220000,82.53,83.2,82.13,82.92,220384,0
SYNA.US,60,20200915,160000,83.44,83.73,83.1,83.4,6728,0
SYNA.US,60,20200915,170000,83.39,84.08,82.99,83.67,16804,0
SYNA.US,60,20200915,180000,83.64,83.9599,83.2,83.42,8203,0
SYNA.US,60,20200915,190000,83.65,83.9,83.58,83.89,6270,0
SYNA.US,60,20200915,200000,83.94,84.2,83.83,83.9099,10185,0
SYNA.US,60,20200915,210000,83.91,84.205,83.82,84.205,10700,0
SYNA.US,60,20200915,220000,84.24,84.24,83.469,83.71,55640,0
SYNA.US,60,20200916,160000,83.52,84.36,83.4033,84.0843,19352,0
SYNA.US,60,20200916,170000,84.135,84.6499,83.24,83.39,20735,0
SYNA.US,60,20200916,180000,83.34,84.08,83.29,83.49,15408,0
SYNA.US,60,20200916,190000,83.47,83.59,83.03,83.15,14182,0
SYNA.US,60,20200916,200000,83.05,83.17,82.47,82.65,11704,0
SYNA.US,60,20200916,210000,82.64,83,82.41,82.58,20313,0
SYNA.US,60,20200916,220000,82.6,82.65,81.97,82.24,84399,0
SYNA.US,60,20200917,160000,80.47,80.92,79.95,80.42,12543,0
SYNA.US,60,20200917,170000,80.56,81.16,80.03,80.97,18365,0
SYNA.US,60,20200917,180000,81.025,81.4287,80.66,80.77,16246,0
SYNA.US,60,20200917,190000,80.72,81.28,80.53,81.28,10826,0
SYNA.US,60,20200917,200000,81.4,81.7575,81.03,81.62,10804,0
SYNA.US,60,20200917,210000,81.62,82.21,81.58,81.84,35980,0
SYNA.US,60,20200917,220000,81.8,82.21,81.32,82.11,78294,0
SYNA.US,60,20200918,160000,82.79,82.97,81.59,81.78,72957,0
SYNA.US,60,20200918,170000,82.01,82.41,81.41,81.41,7681,0
SYNA.US,60,20200918,180000,81.41,81.83,81.035,81.47,21363,0
SYNA.US,60,20200918,190000,81.4,81.69,80.89,80.9,26283,0
SYNA.US,60,20200918,200000,80.96,81.26,80.56,81.24,27901,0
SYNA.US,60,20200918,210000,81.11,81.85,81.04,81.85,19273,0
SYNA.US,60,20200918,220000,81.86,82.09,81.29,81.74,333702,0
