<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPINI.US,60,20200914,160000,25.1276,25.1276,25.1276,25.1276,1000,0
OPINI.US,60,20200914,170000,25.13,25.2145,25.12,25.1907,3082,0
OPINI.US,60,20200914,180000,25.17,25.17,25.17,25.17,100,0
OPINI.US,60,20200914,190000,25.16,25.192,25.15,25.17,1301,0
OPINI.US,60,20200914,200000,25.1956,25.1956,25.1956,25.1956,250,0
OPINI.US,60,20200914,210000,25.2,25.21,25.2,25.2,600,0
OPINI.US,60,20200914,220000,25.2292,25.2292,25.2,25.2,1067,0
OPINI.US,60,20200915,160000,25.2,25.2,25.0569,25.0569,1113,0
OPINI.US,60,20200915,170000,25.236,25.236,25.236,25.236,400,0
OPINI.US,60,20200915,180000,25.19,25.24,25.19,25.24,1578,0
OPINI.US,60,20200915,190000,25.24,25.46,25.24,25.45,2553,0
OPINI.US,60,20200915,200000,25.3901,25.48,25.3901,25.48,1559,0
OPINI.US,60,20200915,210000,25.48,25.49,25.48,25.49,1700,0
OPINI.US,60,20200915,220000,25.49,25.49,25.46,25.47,2870,0
OPINI.US,60,20200916,160000,25.45,25.45,25.45,25.45,200,0
OPINI.US,60,20200916,170000,25.44,25.45,25.435,25.4436,1641,0
OPINI.US,60,20200916,180000,25.44,25.45,25.42,25.42,620,0
OPINI.US,60,20200916,190000,25.43,25.45,25.43,25.43,500,0
OPINI.US,60,20200916,200000,25.4498,25.45,25.31,25.31,3254,0
OPINI.US,60,20200916,210000,25.31,25.416,25.3,25.416,1856,0
OPINI.US,60,20200916,220000,25.39,25.39,25.33,25.33,1000,0
OPINI.US,60,20200917,160000,25.33,25.33,25.33,25.33,781,0
OPINI.US,60,20200917,170000,25.34,25.355,25.3102,25.355,1680,0
OPINI.US,60,20200917,180000,25.315,25.32,25.28,25.28,800,0
OPINI.US,60,20200917,190000,25.25,25.25,25.22,25.22,400,0
OPINI.US,60,20200917,200000,25.22,25.23,25.22,25.23,500,0
OPINI.US,60,20200917,210000,25.2486,25.2486,25.23,25.23,500,0
OPINI.US,60,20200917,220000,25.23,25.23,25.13,25.15,906,0
OPINI.US,60,20200918,180000,25.19,25.28,25.19,25.28,450,0
OPINI.US,60,20200918,190000,25.2,25.3027,25.08,25.1,5631,0
OPINI.US,60,20200918,200000,25.12,25.12,25.06,25.06,600,0
OPINI.US,60,20200918,210000,25.07,25.2468,25.05,25.07,975,0
OPINI.US,60,20200918,220000,25.06,25.275,25.03,25.08,1758,0
OPINI.US,60,20200921,170000,25.19,25.19,25.19,25.19,400,0
OPINI.US,60,20200921,180000,25.1,25.1,25.1,25.1,199,0
OPINI.US,60,20200921,190000,25.0568,25.1505,25,25.15,2760,0
OPINI.US,60,20200921,200000,25.162,25.162,25.1501,25.1501,1100,0
OPINI.US,60,20200921,210000,25.2,25.36,25.15,25.27,4221,0
OPINI.US,60,20200921,220000,25.36,25.37,25.2376,25.2929,2300,0
OPINI.US,60,20200922,160000,25.28,25.28,25.28,25.28,100,0
OPINI.US,60,20200922,170000,25.27,25.3419,25.27,25.3419,5900,0
OPINI.US,60,20200922,190000,25.33,25.3301,25.33,25.33,1447,0
OPINI.US,60,20200922,200000,25.33,25.359,25.33,25.359,699,0
OPINI.US,60,20200922,210000,25.33,25.345,25.31,25.31,776,0
OPINI.US,60,20200922,220000,25.3228,25.3228,25.2305,25.2305,816,0
OPINI.US,60,20200923,170000,25.2,25.26,25.2,25.26,1174,0
OPINI.US,60,20200923,180000,25.2,25.22,25.06,25.06,1795,0
OPINI.US,60,20200923,190000,25.15,25.15,25.08,25.1,2339,0
OPINI.US,60,20200923,200000,25.11,25.11,25.02,25.02,650,0
OPINI.US,60,20200923,210000,25.02,25.1199,24.63,25.1199,14967,0
OPINI.US,60,20200923,220000,25,25.11,24.67,24.839,4846,0
OPINI.US,60,20200924,160000,24.7,24.728,24.59,24.59,2296,0
OPINI.US,60,20200924,170000,24.72,24.83,24.56,24.63,5779,0
OPINI.US,60,20200924,180000,24.74,24.79,24.65,24.79,3568,0
OPINI.US,60,20200924,190000,24.82,24.82,24.74,24.74,397,0
OPINI.US,60,20200924,200000,24.81,24.83,24.74,24.7454,3555,0
OPINI.US,60,20200924,210000,24.8,24.83,24.7,24.72,4516,0
OPINI.US,60,20200924,220000,24.8,24.82,24.7,24.8,3700,0
OPINI.US,60,20200925,160000,24.84,24.84,24.84,24.84,8058,0
OPINI.US,60,20200925,170000,24.96,25.07,24.96,24.97,5305,0
OPINI.US,60,20200925,180000,24.99,25.19,24.99,25.19,6095,0
OPINI.US,60,20200925,190000,25.08,25.08,25.08,25.08,315,0
OPINI.US,60,20200925,210000,25.1562,25.2513,25.1562,25.1568,3274,0
OPINI.US,60,20200925,220000,25.33,25.35,25.24,25.35,2477,0
OPINI.US,60,20200928,160000,25.3,25.3,25.1369,25.3,1136,0
OPINI.US,60,20200928,170000,25.3,25.37,25.279,25.34,2862,0
OPINI.US,60,20200928,180000,25.38,25.43,25.38,25.38,2464,0
OPINI.US,60,20200928,190000,25.4,25.4,25.37,25.37,759,0
OPINI.US,60,20200928,200000,25.37,25.37,25.37,25.37,860,0
OPINI.US,60,20200928,210000,25.365,25.46,25.365,25.42,1700,0
OPINI.US,60,20200928,220000,25.43,25.43,25.34,25.34,3514,0
OPINI.US,60,20200929,160000,25.35,25.35,25.25,25.25,2010,0
OPINI.US,60,20200929,170000,25.23,25.26,25.21,25.26,950,0
OPINI.US,60,20200929,180000,25.26,25.26,25.01,25.05,2139,0
OPINI.US,60,20200929,200000,25.2,25.2658,25.16,25.2,2280,0
OPINI.US,60,20200929,210000,25.23,25.27,25.21,25.27,1241,0
OPINI.US,60,20200929,220000,25.32,25.32,25.23,25.27,1800,0
OPINI.US,60,20200930,160000,25.27,25.27,25.27,25.27,101,0
OPINI.US,60,20200930,170000,25.29,25.3,25.27,25.29,1691,0
OPINI.US,60,20200930,180000,25.335,25.335,25.335,25.335,500,0
OPINI.US,60,20200930,190000,25.36,25.36,25.36,25.36,500,0
OPINI.US,60,20200930,200000,25.29,25.29,25.25,25.25,500,0
OPINI.US,60,20200930,210000,25.3,25.3599,25.15,25.1656,2789,0
OPINI.US,60,20200930,220000,25.18,25.34,24.97,25.01,46121,0
OPINI.US,60,20201001,160000,25.38,25.38,25.38,25.38,100,0
OPINI.US,60,20201001,170000,25.2,25.2,25.2,25.2,100,0
OPINI.US,60,20201001,180000,25.08,25.37,25.05,25.35,1316,0
OPINI.US,60,20201001,190000,25.1806,25.26,25.1806,25.25,600,0
OPINI.US,60,20201001,200000,25.27,25.4,25.27,25.4,3028,0
OPINI.US,60,20201001,210000,25.42,25.47,25.3647,25.467,10240,0
OPINI.US,60,20201001,220000,25.445,25.445,25.325,25.37,2268,0
OPINI.US,60,20201002,170000,25.3441,25.3441,25.325,25.325,395,0
OPINI.US,60,20201002,180000,25.4,25.42,25.3542,25.3542,2010,0
OPINI.US,60,20201002,190000,25.3,25.43,25.3,25.43,1068,0
OPINI.US,60,20201002,200000,25.43,25.51,25.43,25.51,3949,0
OPINI.US,60,20201002,210000,25.58,25.59,25.245,25.245,2080,0
OPINI.US,60,20201002,220000,25.445,25.54,25.445,25.54,1500,0
OPINI.US,60,20201005,160000,25.49,25.49,25.49,25.49,100,0
OPINI.US,60,20201005,170000,25.4591,25.4591,25.4591,25.4591,200,0
OPINI.US,60,20201005,180000,25.45,25.48,25.4252,25.4252,1078,0
OPINI.US,60,20201005,190000,25.49,25.5,25.49,25.5,899,0
OPINI.US,60,20201005,200000,25.49,25.5,25.49,25.49,5396,0
OPINI.US,60,20201005,210000,25.49,25.49,25.3401,25.48,2323,0
OPINI.US,60,20201005,220000,25.48,25.5,25.48,25.4808,9140,0
OPINI.US,60,20201006,160000,25.3,25.3,25.3,25.3,3019,0
OPINI.US,60,20201006,180000,25.44,25.44,25.39,25.39,2172,0
OPINI.US,60,20201006,190000,25.45,25.46,25.45,25.46,1824,0
OPINI.US,60,20201006,200000,25.451,25.48,25.45,25.46,6791,0
OPINI.US,60,20201006,220000,25.4,25.4,25.2014,25.4,2483,0
OPINI.US,60,20201007,170000,25.38,25.3975,25.2744,25.38,1380,0
OPINI.US,60,20201007,180000,25.34,25.4,25.3277,25.3277,2082,0
OPINI.US,60,20201007,190000,25.4,25.4,25.4,25.4,100,0
OPINI.US,60,20201007,200000,25.39,25.39,25.39,25.39,200,0
OPINI.US,60,20201007,210000,25.3319,25.39,25.3319,25.34,1243,0
OPINI.US,60,20201007,220000,25.39,25.5,25.38,25.5,8388,0
OPINI.US,60,20201008,160000,25.48,25.48,25.48,25.48,132,0
OPINI.US,60,20201008,170000,25.5,25.58,25.42,25.42,2425,0
OPINI.US,60,20201008,180000,25.53,25.53,25.48,25.48,300,0
OPINI.US,60,20201008,190000,25.4749,25.48,25.4749,25.48,1571,0
OPINI.US,60,20201008,200000,25.5,25.55,25.43,25.49,3869,0
OPINI.US,60,20201008,210000,25.5084,25.5084,25.47,25.47,700,0
OPINI.US,60,20201008,220000,25.4935,25.54,25.46,25.46,2906,0
OPINI.US,60,20201009,160000,25.36,25.445,25.36,25.445,1800,0
OPINI.US,60,20201009,170000,25.34,25.35,25.34,25.35,500,0
OPINI.US,60,20201009,190000,25.44,25.44,25.44,25.44,798,0
OPINI.US,60,20201009,200000,25.55,25.55,25.4,25.4,300,0
OPINI.US,60,20201009,210000,25.4732,25.4732,25.34,25.34,800,0
OPINI.US,60,20201009,220000,25.4999,25.5,25.34,25.5,5496,0
OPINI.US,60,20201012,160000,25.3,25.352,25.25,25.352,2736,0
OPINI.US,60,20201012,180000,25.42,25.45,25.39,25.4,1712,0
OPINI.US,60,20201012,190000,25.41,25.4577,25.41,25.41,600,0
OPINI.US,60,20201012,200000,25.3111,25.3111,25.3111,25.3111,500,0
OPINI.US,60,20201012,210000,25.4,25.44,25.3995,25.41,1867,0
OPINI.US,60,20201012,220000,25.41,25.41,25.35,25.36,1001,0
OPINI.US,60,20201013,160000,25.43,25.43,25.4,25.4,5137,0
OPINI.US,60,20201013,170000,25.3367,25.51,25.3367,25.49,30785,0
OPINI.US,60,20201013,180000,25.5,25.55,25.47,25.47,892,0
OPINI.US,60,20201013,190000,25.46,25.505,25.4513,25.505,1550,0
OPINI.US,60,20201013,200000,25.53,25.54,25.49,25.51,1411,0
