<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KPLTW.US,60,20200914,210000,0.9448,0.9448,0.94,0.9448,600,0
KPLTW.US,60,20200915,180000,0.95,1.1,0.95,0.95,76000,0
KPLTW.US,60,20200915,190000,0.9702,0.9702,0.95,0.95,9550,0
KPLTW.US,60,20200915,200000,0.95,0.95,0.95,0.95,10750,0
KPLTW.US,60,20200915,210000,0.95,0.95,0.95,0.95,4700,0
KPLTW.US,60,20200915,220000,0.95,0.95,0.95,0.95,1400,0
KPLTW.US,60,20200916,170000,0.93,0.95,0.93,0.95,15172,0
KPLTW.US,60,20200916,180000,1,1,1,1,3300,0
KPLTW.US,60,20200916,190000,1.1,1.1,1.09,1.1,1528,0
KPLTW.US,60,20200916,220000,0.95,0.97,0.95,0.95,4800,0
KPLTW.US,60,20200917,170000,0.9501,0.9501,0.95,0.95,1450,0
KPLTW.US,60,20200917,190000,0.95,0.96,0.95,0.96,81594,0
KPLTW.US,60,20200917,200000,0.96,0.965,0.96,0.96,1000,0
KPLTW.US,60,20200917,210000,0.96,1.09,0.96,1,4000,0
KPLTW.US,60,20200917,220000,1,1.08,1,1,1800,0
KPLTW.US,60,20200918,180000,1.045,1.09,1.045,1.09,5100,0
KPLTW.US,60,20200918,190000,1.01,1.09,1,1.09,11200,0
KPLTW.US,60,20200918,220000,0.9605,1.04,0.96,1.04,8400,0
KPLTW.US,60,20200921,180000,1.1,1.1,1.1,1.1,12472,0
KPLTW.US,60,20200921,190000,1.1,1.11,1.1,1.11,4900,0
KPLTW.US,60,20200921,200000,1.1,1.1,1.1,1.1,3234,0
KPLTW.US,60,20200921,210000,1.06,1.1,1.06,1.1,9600,0
KPLTW.US,60,20200921,220000,1.1,1.11,0.99,0.99,139994,0
KPLTW.US,60,20200922,170000,1,1,1,1,300,0
KPLTW.US,60,20200922,180000,1,1,1,1,4700,0
KPLTW.US,60,20200922,210000,1,1,1,1,1500,0
KPLTW.US,60,20200924,160000,1,1,1,1,5500,0
KPLTW.US,60,20200924,180000,0.900101,0.99,0.900101,0.97,5250,0
KPLTW.US,60,20200925,220000,0.969899,0.97,0.969101,0.97,3600,0
KPLTW.US,60,20200928,180000,0.98,0.98,0.98,0.98,5890,0
KPLTW.US,60,20200928,210000,1,1,0.9954,0.9954,300,0
KPLTW.US,60,20200928,220000,1.0001,1.0001,1.0001,1.0001,800,0
KPLTW.US,60,20200929,170000,1,1,1,1,1300,0
KPLTW.US,60,20200929,180000,0.9999,1,0.9992,0.9992,3900,0
KPLTW.US,60,20200929,190000,1,1,1,1,1000,0
KPLTW.US,60,20200929,220000,1,1,1,1,9400,0
KPLTW.US,60,20201001,200000,0.985,0.985,0.985,0.985,610,0
KPLTW.US,60,20201001,210000,0.985,0.985,0.985,0.985,180,0
KPLTW.US,60,20201001,220000,1,1,1,1,100,0
KPLTW.US,60,20201002,170000,1,1,1,1,1000,0
KPLTW.US,60,20201002,180000,0.9749,0.9749,0.97,0.97,200,0
KPLTW.US,60,20201005,210000,0.98,0.9801,0.97,0.97,1200,0
KPLTW.US,60,20201006,160000,0.98,0.98,0.97,0.97,500,0
KPLTW.US,60,20201006,170000,0.97,0.9801,0.97,0.97,791,0
KPLTW.US,60,20201006,180000,0.97,0.97,0.9151,0.92,21066,0
KPLTW.US,60,20201006,190000,1,1,1,1,5000,0
KPLTW.US,60,20201006,200000,0.9999,1,0.9999,1,5490,0
KPLTW.US,60,20201008,160000,1,1,1,1,4901,0
KPLTW.US,60,20201008,180000,1,1,1,1,200,0
KPLTW.US,60,20201009,190000,0.8902,1,0.875,1,473198,0
KPLTW.US,60,20201009,200000,1,1.05,1,1,65003,0
KPLTW.US,60,20201012,220000,1.02,1.12,1.02,1.1,1164,0
KPLTW.US,60,20201014,190000,1.15,1.2,1.02,1.02,26350,0
KPLTW.US,60,20201014,200000,1.1,1.1,1.1,1.1,500,0
KPLTW.US,60,20201015,180000,0.9501,1.07,0.9501,1.07,1100,0
KPLTW.US,60,20201015,190000,1.01,1.01,1.01,1.01,100,0
KPLTW.US,60,20201016,200000,1.06,1.06,1.06,1.06,100,0
KPLTW.US,60,20201016,210000,1.08,1.08,1.08,1.08,500,0
KPLTW.US,60,20201019,160000,1.04,1.04,1.04,1.04,100,0
KPLTW.US,60,20201019,170000,1.05,1.05,1.05,1.05,500,0
KPLTW.US,60,20201019,190000,1.05,1.05,1.05,1.05,1000,0
KPLTW.US,60,20201019,200000,1.1,1.1,1.1,1.1,500,0
KPLTW.US,60,20201019,210000,1.05,1.05,1.05,1.05,1000,0
KPLTW.US,60,20201020,220000,1,1,0.99,1,2300,0
KPLTW.US,60,20201021,190000,0.95,0.95,0.95,0.95,3000,0
KPLTW.US,60,20201021,210000,1.08,1.09,1.08,1.09,2500,0
KPLTW.US,60,20201022,220000,1.0001,1.05,1,1.05,9000,0
