<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEGAW.US,60,20210518,190000,0.9,0.9,0.9,0.9,100,0
LEGAW.US,60,20210520,160000,4.49,4.49,1.68,1.73,1550,0
LEGAW.US,60,20210520,170000,1.2,1.2,0.79,0.79,450,0
LEGAW.US,60,20210520,180000,1,1,1,1,100,0
LEGAW.US,60,20210520,200000,1.15,1.15,1.15,1.15,100,0
LEGAW.US,60,20210520,220000,1.4,1.4,1,1,1400,0
LEGAW.US,60,20210521,160000,1.3,1.45,1.25,1.33,1050,0
LEGAW.US,60,20210521,170000,1.3,1.32,1.25,1.25,950,0
LEGAW.US,60,20210521,190000,1.41,1.41,1.3,1.4,1150,0
LEGAW.US,60,20210524,200000,1.4,1.4,0.9,0.9,1150,0
LEGAW.US,60,20210526,190000,1.2,1.5,1.11,1.3,2600,0
LEGAW.US,60,20210526,200000,1.16,1.16,1.04,1.16,2100,0
LEGAW.US,60,20210601,220000,1.02,1.105,1.02,1.105,5400,0
LEGAW.US,60,20210607,160000,1,1,1,1,100,0
LEGAW.US,60,20210607,170000,1.01,1.02,1,1.01,4100,0
LEGAW.US,60,20210607,220000,1.01,1.01,1.01,1.01,100,0
LEGAW.US,60,20210608,160000,1.01,1.01,1.01,1.01,2637,0
LEGAW.US,60,20210608,210000,1.01,1.01,1.01,1.01,700,0
LEGAW.US,60,20210609,190000,1.08,1.08,1.08,1.08,100,0
LEGAW.US,60,20210611,220000,1,1,1,1,100,0
LEGAW.US,60,20210614,200000,1.04,1.04,1.04,1.04,100,0
LEGAW.US,60,20210614,220000,1.04,1.04,1.04,1.04,100,0
LEGAW.US,60,20210616,160000,1.075,1.075,1.075,1.075,200000,0
LEGAW.US,60,20210616,170000,1.0899,1.09,1.0899,1.0899,1000,0
LEGAW.US,60,20210616,180000,1.075,1.09,1.075,1.09,400,0
LEGAW.US,60,20210616,190000,1.075,1.09,1.075,1.09,570,0
LEGAW.US,60,20210617,180000,1.06,1.0997,1.06,1.07,630,0
LEGAW.US,60,20210617,220000,1.06,1.075,1.06,1.06,1049,0
LEGAW.US,60,20210621,160000,1.06,1.06,1.06,1.06,1250,0
LEGAW.US,60,20210621,220000,1.06,1.06,1.06,1.06,100,0
LEGAW.US,60,20210623,190000,1.08,1.1,1.08,1.09,900,0
LEGAW.US,60,20210623,220000,1.06,1.06,1.06,1.06,300,0
LEGAW.US,60,20210624,170000,1.04,1.06,1.04,1.05,26170,0
LEGAW.US,60,20210624,180000,1.05,1.06,1.02,1.06,161672,0
LEGAW.US,60,20210624,190000,1.06,1.06,1.06,1.06,4500,0
LEGAW.US,60,20210624,210000,1.06,1.06,1.06,1.06,4300,0
LEGAW.US,60,20210624,220000,1.06,1.06,1.06,1.06,12900,0
LEGAW.US,60,20210625,200000,1.15,1.15,1.1,1.1,4600,0
LEGAW.US,60,20210629,190000,1.62,1.62,1.62,1.62,100,0
LEGAW.US,60,20210701,160000,1.62,1.62,1.62,1.62,376,0
LEGAW.US,60,20210702,170000,1.48,1.49,1.48,1.49,540,0
LEGAW.US,60,20210702,190000,1.31,1.32,1.31,1.31,1000,0
LEGAW.US,60,20210702,220000,1.3,1.3,1.3,1.3,925,0
LEGAW.US,60,20210706,170000,1.43,1.43,1.39,1.39,880,0
LEGAW.US,60,20210708,210000,1.3,1.31,1.3,1.3,600,0
LEGAW.US,60,20210709,180000,1.31,1.31,1.31,1.31,1000,0
