<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOHOB.US,60,20200914,160000,5.96,6,5.51,5.51,7578,0
SOHOB.US,60,20200914,180000,5.965,6.03,5.965,5.99,1581,0
SOHOB.US,60,20200914,190000,5.8,5.8,5.8,5.8,100,0
SOHOB.US,60,20200914,220000,5.93,5.93,5.93,5.93,100,0
SOHOB.US,60,20200915,160000,5.693,6.115,5.693,6.115,500,0
SOHOB.US,60,20200915,170000,6.135,6.135,6.135,6.135,119,0
SOHOB.US,60,20200915,180000,6.2,6.2,6.2,6.2,400,0
SOHOB.US,60,20200915,200000,5.9533,5.9533,5.74,5.74,5100,0
SOHOB.US,60,20200915,210000,5.705,5.9,5.705,5.85,4683,0
SOHOB.US,60,20200915,220000,5.79,5.98,5.77,5.98,8550,0
SOHOB.US,60,20200916,170000,5.83,5.84,5.83,5.84,200,0
SOHOB.US,60,20200916,200000,5.97,6,5.84,5.876,1900,0
SOHOB.US,60,20200916,220000,5.88,6,5.81,6,1300,0
SOHOB.US,60,20200917,170000,5.975,5.975,5.975,5.975,478,0
SOHOB.US,60,20200917,180000,6,6.61,6,6.51,9119,0
SOHOB.US,60,20200917,190000,6.42,6.5,6.31,6.34,5300,0
SOHOB.US,60,20200917,200000,6.39,6.4,6.32,6.32,400,0
SOHOB.US,60,20200917,220000,6.45,6.46,6.34,6.34,300,0
SOHOB.US,60,20200918,160000,6.46,6.46,6.46,6.46,100,0
SOHOB.US,60,20200918,180000,6.23,6.278,6.12,6.12,526,0
SOHOB.US,60,20200918,190000,6.11,6.2096,6.1,6.135,787,0
SOHOB.US,60,20200918,200000,6.13,6.13,6.13,6.13,600,0
SOHOB.US,60,20200918,210000,6.0331,6.05,6.005,6.05,600,0
SOHOB.US,60,20200918,220000,6.04,6.05,6.01,6.05,2178,0
SOHOB.US,60,20200921,160000,5.85,5.85,5.85,5.85,100,0
SOHOB.US,60,20200921,170000,5.8,5.89,5.3,5.3,2979,0
SOHOB.US,60,20200921,180000,5.44,5.63,5.3115,5.6001,2678,0
SOHOB.US,60,20200921,210000,5.76,5.76,5.75,5.75,1100,0
SOHOB.US,60,20200921,220000,5.99,5.99,5.9147,5.9147,499,0
SOHOB.US,60,20200922,160000,5.82,5.82,5.82,5.82,400,0
SOHOB.US,60,20200922,170000,5.679,5.679,5.679,5.679,500,0
SOHOB.US,60,20200922,200000,5.895,5.895,5.895,5.895,100,0
SOHOB.US,60,20200922,220000,5.74,5.77,5.32,5.71,4835,0
SOHOB.US,60,20200923,170000,5.4,5.45,4.79,4.9849,15462,0
SOHOB.US,60,20200923,180000,5.0873,5.11,5.065,5.075,1250,0
SOHOB.US,60,20200923,190000,5.1147,5.1147,4.6,4.61,6125,0
SOHOB.US,60,20200923,200000,4.91,5.143,4.65,4.85,17019,0
SOHOB.US,60,20200923,210000,4.86,5.14,4.81,5.14,2928,0
SOHOB.US,60,20200923,220000,4.79,4.96,4.79,4.96,2600,0
SOHOB.US,60,20200924,170000,5.0476,5.09,5.0476,5.09,480,0
SOHOB.US,60,20200924,180000,4.87,4.99,4.87,4.94,2300,0
SOHOB.US,60,20200924,190000,4.94,4.94,4.85,4.85,600,0
SOHOB.US,60,20200924,200000,4.87,4.925,4.85,4.85,3500,0
SOHOB.US,60,20200924,210000,4.855,5.34,4.84,5.1333,3850,0
SOHOB.US,60,20200924,220000,4.87,4.96,4.8,4.9325,3059,0
SOHOB.US,60,20200925,160000,5.18,5.19,5.18,5.19,200,0
SOHOB.US,60,20200925,200000,4.9542,4.9542,4.755,4.94,1500,0
SOHOB.US,60,20200925,220000,5.0048,5.09,4.95,5.09,980,0
SOHOB.US,60,20200928,170000,5.3,5.49,5.3,5.38,3485,0
SOHOB.US,60,20200928,180000,5.54,5.54,5.52,5.52,600,0
SOHOB.US,60,20200928,200000,5.51,5.5266,5.51,5.5266,452,0
SOHOB.US,60,20200928,210000,5.35,5.59,5.3,5.59,3100,0
SOHOB.US,60,20200928,220000,5.59,5.59,5.505,5.505,250,0
SOHOB.US,60,20200929,170000,5.36,5.4202,5.36,5.4202,200,0
SOHOB.US,60,20200929,180000,5.555,5.555,5.555,5.555,200,0
SOHOB.US,60,20200929,190000,5.36,5.36,5.3,5.3,2700,0
SOHOB.US,60,20200929,200000,5.16,5.16,5.1,5.1,300,0
