<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NGCA.US,60,20210521,180000,9.73,9.74,9.63,9.635,10235,0
NGCA.US,60,20210521,190000,9.64,9.64,9.635,9.64,2535,0
NGCA.US,60,20210521,210000,9.685,9.685,9.67,9.67,12423,0
NGCA.US,60,20210521,220000,9.67,9.67,9.67,9.67,300,0
NGCA.US,60,20210526,160000,9.67,9.95,9.67,9.9,7223,0
NGCA.US,60,20210526,170000,9.9,9.9,9.9,9.9,1960,0
NGCA.US,60,20210526,210000,9.72,9.72,9.72,9.72,440,0
NGCA.US,60,20210526,220000,9.76,9.94,9.76,9.94,1810,0
NGCA.US,60,20210602,160000,9.95,9.95,9.95,9.95,954,0
NGCA.US,60,20210602,220000,9.86,9.86,9.86,9.86,1433,0
NGCA.US,60,20210603,160000,9.85,9.85,9.85,9.85,168,0
NGCA.US,60,20210603,170000,9.82,9.82,9.82,9.82,168,0
NGCA.US,60,20210607,220000,9.77,9.77,9.77,9.77,867,0
NGCA.US,60,20210609,170000,9.77,9.77,9.77,9.77,100,0
NGCA.US,60,20210614,160000,10.27,10.8,10.23,10.34,1365178,0
NGCA.US,60,20210614,170000,10.34,10.46,10.33,10.3505,971393,0
NGCA.US,60,20210614,180000,10.35,10.41,10.33,10.35,358447,0
NGCA.US,60,20210614,190000,10.35,10.38,10.3097,10.3482,513775,0
NGCA.US,60,20210614,200000,10.3497,10.36,10.2,10.24,318528,0
NGCA.US,60,20210614,210000,10.22,10.272,10.2,10.24,200618,0
NGCA.US,60,20210614,220000,10.24,10.35,10.21,10.35,309009,0
NGCA.US,60,20210615,160000,10.39,10.4,10.15,10.3001,371303,0
NGCA.US,60,20210615,170000,10.3,10.35,10.25,10.3,185884,0
NGCA.US,60,20210615,180000,10.29,10.29,10.17,10.2,161435,0
NGCA.US,60,20210615,190000,10.2,10.2768,10.1999,10.2606,82185,0
NGCA.US,60,20210615,200000,10.27,10.28,10.23,10.2399,48401,0
NGCA.US,60,20210615,210000,10.24,10.24,10.21,10.2391,30260,0
NGCA.US,60,20210615,220000,10.24,10.29,10.2301,10.26,102918,0
NGCA.US,60,20210616,160000,10.26,10.4,10.26,10.2901,93939,0
NGCA.US,60,20210616,170000,10.2801,10.29,10.24,10.25,98109,0
NGCA.US,60,20210616,180000,10.25,10.28,10.24,10.24,113770,0
NGCA.US,60,20210616,190000,10.24,10.28,10.24,10.2599,124783,0
NGCA.US,60,20210616,200000,10.2424,10.27,10.24,10.2413,117146,0
NGCA.US,60,20210616,210000,10.25,10.32,10.18,10.29,141596,0
NGCA.US,60,20210616,220000,10.29,10.31,10.22,10.22,184659,0
NGCA.US,60,20210617,160000,10.3,10.3,10.2,10.2324,85227,0
NGCA.US,60,20210617,170000,10.23,10.24,10.2,10.21,122400,0
NGCA.US,60,20210617,180000,10.202,10.23,10.2,10.22,50949,0
NGCA.US,60,20210617,190000,10.22,10.22,10.18,10.185,52328,0
NGCA.US,60,20210617,200000,10.18,10.19,10.13,10.145,48284,0
NGCA.US,60,20210617,210000,10.15,10.17,10.11,10.15,40654,0
NGCA.US,60,20210617,220000,10.1595,10.17,10.07,10.105,67254,0
NGCA.US,60,20210618,160000,10.14,10.165,10.1,10.15,59474,0
NGCA.US,60,20210618,170000,10.15,10.16,10.0187,10.07,190174,0
NGCA.US,60,20210618,180000,10.07,10.0886,10.0302,10.07,36214,0
NGCA.US,60,20210618,190000,10.0501,10.13,10.05,10.08,146688,0
NGCA.US,60,20210618,200000,10.07,10.1,10.04,10.06,211871,0
NGCA.US,60,20210618,210000,10.06,10.16,10.06,10.15,116077,0
NGCA.US,60,20210618,220000,10.152,10.18,10.1,10.15,90277,0
NGCA.US,60,20210621,160000,10.17,10.19,10.08,10.16,24360,0
NGCA.US,60,20210621,170000,10.15,10.1501,10.075,10.11,57843,0
NGCA.US,60,20210621,180000,10.11,10.12,10.1,10.11,25251,0
NGCA.US,60,20210621,190000,10.1,10.12,10.07,10.08,32480,0
NGCA.US,60,20210621,200000,10.08,10.09,10.06,10.09,107788,0
NGCA.US,60,20210621,210000,10.08,10.09,10.05,10.07,32057,0
NGCA.US,60,20210621,220000,10.08,10.09,10.06,10.06,26583,0
NGCA.US,60,20210622,160000,10.11,10.14,9.95,9.99,75356,0
NGCA.US,60,20210622,170000,10,10.03,9.97,9.99,193796,0
NGCA.US,60,20210622,180000,9.9999,10.0696,9.99,10.03,66351,0
NGCA.US,60,20210622,190000,10.03,10.08,10.02,10.057,28319,0
NGCA.US,60,20210622,200000,10.06,10.07,10.04,10.0494,14846,0
NGCA.US,60,20210622,210000,10.05,10.08,10.01,10.0659,39358,0
NGCA.US,60,20210622,220000,10.05,10.11,10.05,10.08,48631,0
NGCA.US,60,20210623,160000,10.12,10.12,10.03,10.087,29060,0
NGCA.US,60,20210623,170000,10.09,10.13,10.0895,10.12,58104,0
NGCA.US,60,20210623,180000,10.11,10.11,10,10.06,190146,0
NGCA.US,60,20210623,190000,10.08,10.09,10.05,10.05,30644,0
NGCA.US,60,20210623,200000,10.0584,10.13,10.0584,10.12,39574,0
NGCA.US,60,20210623,210000,10.1,10.12,10.1,10.11,14431,0
NGCA.US,60,20210623,220000,10.11,10.13,10.1,10.11,53402,0
NGCA.US,60,20210624,160000,10.16,10.16,10.1,10.105,52824,0
NGCA.US,60,20210624,170000,10.107,10.11,10.05,10.08,89051,0
NGCA.US,60,20210624,180000,10.08,10.1,10.07,10.0979,42758,0
NGCA.US,60,20210624,190000,10.1,10.11,10.0999,10.1,48353,0
NGCA.US,60,20210624,200000,10.1001,10.12,10.09,10.1195,34852,0
NGCA.US,60,20210624,210000,10.13,10.13,10.0801,10.11,85199,0
NGCA.US,60,20210624,220000,10.12,10.15,10.11,10.15,21033,0
NGCA.US,60,20210625,160000,10.25,10.25,10.17,10.1899,124887,0
NGCA.US,60,20210625,170000,10.199,10.23,10.16,10.21,94764,0
NGCA.US,60,20210625,180000,10.209,10.23,10.1816,10.2,174558,0
NGCA.US,60,20210625,190000,10.1982,10.22,10.1982,10.22,137011,0
NGCA.US,60,20210625,200000,10.23,10.25,10.21,10.21,62718,0
NGCA.US,60,20210625,210000,10.22,10.32,10.19,10.3,733507,0
NGCA.US,60,20210625,220000,10.3,10.35,10.25,10.31,397858,0
NGCA.US,60,20210628,160000,10.62,10.63,10.4,10.4901,412006,0
NGCA.US,60,20210628,170000,10.495,10.53,10.36,10.49,296175,0
NGCA.US,60,20210628,180000,10.4862,10.49,10.35,10.39,155906,0
NGCA.US,60,20210628,190000,10.38,10.48,10.38,10.45,77171,0
NGCA.US,60,20210628,200000,10.45,10.48,10.31,10.33,196780,0
NGCA.US,60,20210628,210000,10.3309,10.38,10.261,10.28,291587,0
NGCA.US,60,20210628,220000,10.2811,10.34,10.26,10.31,248742,0
NGCA.US,60,20210629,160000,10.38,10.63,10.28,10.3299,301502,0
NGCA.US,60,20210629,170000,10.33,10.38,10.27,10.3099,141291,0
NGCA.US,60,20210629,180000,10.315,10.3499,10.27,10.34,170131,0
NGCA.US,60,20210629,190000,10.345,10.36,10.29,10.32,155773,0
NGCA.US,60,20210629,200000,10.3,10.3201,10.22,10.25,171641,0
NGCA.US,60,20210629,210000,10.26,10.275,10.22,10.24,103130,0
NGCA.US,60,20210629,220000,10.23,10.34,10.23,10.33,213957,0
NGCA.US,60,20210630,160000,10.4,10.48,10.26,10.3193,364548,0
NGCA.US,60,20210630,170000,10.3085,10.49,10.3,10.34,383932,0
NGCA.US,60,20210630,180000,10.34,10.36,10.31,10.34,298025,0
NGCA.US,60,20210630,190000,10.33,10.34,10.28,10.2999,190824,0
NGCA.US,60,20210630,200000,10.2976,10.39,10.2976,10.34,270821,0
NGCA.US,60,20210630,210000,10.34,10.39,10.28,10.29,185688,0
NGCA.US,60,20210630,220000,10.285,10.3,10.26,10.29,241425,0
NGCA.US,60,20210701,160000,10.3,10.34,10.2,10.2995,261641,0
NGCA.US,60,20210701,170000,10.2958,10.3,10.25,10.2599,148334,0
NGCA.US,60,20210701,180000,10.26,10.27,10.21,10.2399,198930,0
NGCA.US,60,20210701,190000,10.23,10.27,10.22,10.235,61770,0
