<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RELL.US,60,20200914,160000,4.3813,4.3813,4.1505,4.1505,614,0
RELL.US,60,20200914,170000,4.1505,4.2872,4.1505,4.1875,4115,0
RELL.US,60,20200914,180000,4.1799,4.1799,4.1505,4.17,6651,0
RELL.US,60,20200914,190000,4.17,4.17,4.1505,4.1505,1553,0
RELL.US,60,20200914,200000,4.1505,4.2286,4.1505,4.2189,5702,0
RELL.US,60,20200914,210000,4.2237,4.2482,4.1994,4.2092,5545,0
RELL.US,60,20200914,220000,4.1908,4.2001,4.1505,4.1505,1491,0
RELL.US,60,20200915,160000,4.2482,4.2628,4.2482,4.2628,343,0
RELL.US,60,20200915,170000,4.214,4.214,4.1799,4.1799,205,0
RELL.US,60,20200915,180000,4.2482,4.2775,4.2482,4.2775,7953,0
RELL.US,60,20200915,190000,4.2287,4.2287,4.2287,4.2287,365,0
RELL.US,60,20200915,200000,4.1994,4.1994,4.1994,4.1994,608,0
RELL.US,60,20200915,210000,4.2287,4.258,4.2189,4.2189,6840,0
RELL.US,60,20200915,220000,4.2482,4.2482,4.2092,4.2287,2525,0
RELL.US,60,20200916,160000,4.2677,4.2677,4.2384,4.2384,650,0
RELL.US,60,20200916,170000,4.2384,4.2482,4.2042,4.2042,824,0
RELL.US,60,20200916,180000,4.2154,4.2481,4.2042,4.2042,1434,0
RELL.US,60,20200916,190000,4.17,4.2301,4.17,4.1994,450,0
RELL.US,60,20200916,200000,4.1896,4.1897,4.1896,4.1897,614,0
RELL.US,60,20200916,210000,4.2078,4.2092,4.2078,4.2092,854,0
RELL.US,60,20200916,220000,4.2237,4.258,4.2189,4.258,3517,0
RELL.US,60,20200917,170000,4.2042,4.3898,4.2042,4.2872,3870,0
RELL.US,60,20200917,180000,4.3068,4.3642,4.3068,4.3068,1546,0
RELL.US,60,20200917,190000,4.2677,4.2677,4.2677,4.2677,228,0
RELL.US,60,20200917,200000,4.3068,4.3068,4.2677,4.297,2014,0
RELL.US,60,20200917,210000,4.3068,4.3215,4.3068,4.3215,1185,0
RELL.US,60,20200917,220000,4.3458,4.3703,4.2677,4.297,4310,0
RELL.US,60,20200918,160000,4.3068,4.3068,4.297,4.297,6225,0
RELL.US,60,20200918,170000,4.253,4.253,4.2189,4.253,410,0
RELL.US,60,20200918,180000,4.2969,4.2969,4.2384,4.2384,204,0
