<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SRNGW.US,60,20210420,160000,2.01,3,2.01,2.4,51288,0
SRNGW.US,60,20210420,170000,2.42,2.51,2.1,2.11,89156,0
SRNGW.US,60,20210420,180000,2.12,2.53,2.06,2.5002,169246,0
SRNGW.US,60,20210420,190000,2.39,2.88,2.39,2.6012,128982,0
SRNGW.US,60,20210420,200000,2.6,2.625,2.32,2.53,30906,0
SRNGW.US,60,20210420,210000,2.56,2.75,2.53,2.7,52623,0
SRNGW.US,60,20210420,220000,2.7,2.9,2.65,2.9,173167,0
SRNGW.US,60,20210421,160000,2.69,2.69,2.3,2.385,66548,0
SRNGW.US,60,20210421,170000,2.4,2.65,2.39,2.645,105878,0
SRNGW.US,60,20210421,180000,2.69,2.69,2.56,2.58,74076,0
SRNGW.US,60,20210421,190000,2.58,2.675,2.56,2.62,107571,0
SRNGW.US,60,20210421,200000,2.62,2.75,2.55,2.75,157927,0
SRNGW.US,60,20210421,210000,2.75,2.77,2.65,2.77,115089,0
SRNGW.US,60,20210421,220000,2.73,3,2.6958,2.75,236987,0
SRNGW.US,60,20210422,160000,2.74,2.87,2.74,2.74,195244,0
SRNGW.US,60,20210422,170000,2.75,2.91,2.68,2.9,101394,0
SRNGW.US,60,20210422,180000,2.9,2.9,2.76,2.8,114992,0
SRNGW.US,60,20210422,190000,2.8,2.9,2.8,2.85,194134,0
SRNGW.US,60,20210422,200000,2.86,2.87,2.59,2.7,185461,0
SRNGW.US,60,20210422,210000,2.7,2.7999,2.655,2.73,57173,0
SRNGW.US,60,20210422,220000,2.72,2.8,2.62,2.62,115302,0
SRNGW.US,60,20210423,160000,2.64,3,2.63,2.72,64689,0
SRNGW.US,60,20210423,170000,2.71,2.73,2.56,2.65,99370,0
SRNGW.US,60,20210423,180000,2.7,2.75,2.68,2.75,209679,0
SRNGW.US,60,20210423,190000,2.7,2.7,2.62,2.65,175012,0
SRNGW.US,60,20210423,200000,2.65,2.68,2.61,2.65,108404,0
SRNGW.US,60,20210423,210000,2.65,2.7,2.61,2.66,218090,0
SRNGW.US,60,20210423,220000,2.65,2.93,2.65,2.89,398039,0
SRNGW.US,60,20210426,160000,2.98,2.98,2.6,2.85,42160,0
SRNGW.US,60,20210426,170000,2.83,2.85,2.78,2.78,69396,0
SRNGW.US,60,20210426,180000,2.8,2.85,2.78,2.83,74730,0
SRNGW.US,60,20210426,190000,2.84,3.16,2.83,3.0001,133910,0
SRNGW.US,60,20210426,200000,3.0001,3.16,2.96,3.025,113034,0
SRNGW.US,60,20210426,210000,3.05,3.2,3,3.1,378312,0
SRNGW.US,60,20210426,220000,3.1,3.14,2.92,3.1,240012,0
SRNGW.US,60,20210427,160000,3.74,3.75,3,3.1,352958,0
SRNGW.US,60,20210427,170000,3.1,3.13,3.01,3.03,834522,0
SRNGW.US,60,20210427,180000,3.04,3.13,3.03,3.1,744796,0
SRNGW.US,60,20210427,190000,3.0899,3.24,3.03,3.03,747264,0
SRNGW.US,60,20210427,200000,3.03,3.41,3.03,3.33,331996,0
SRNGW.US,60,20210427,210000,3.26,3.42,3.21,3.39,149176,0
SRNGW.US,60,20210427,220000,3.345,3.7,3.31,3.5,915390,0
SRNGW.US,60,20210428,160000,3.3,3.3,3.1,3.18,22224,0
SRNGW.US,60,20210428,170000,3.2,3.54,3.2,3.37,350972,0
SRNGW.US,60,20210428,180000,3.35,3.43,3.22,3.31,658472,0
SRNGW.US,60,20210428,190000,3.34,3.34,3.18,3.2662,309098,0
SRNGW.US,60,20210428,200000,3.23,3.3,3.22,3.255,214968,0
SRNGW.US,60,20210428,210000,3.23,3.3,3.18,3.26,415906,0
SRNGW.US,60,20210428,220000,3.27,3.29,3.15,3.15,71164,0
SRNGW.US,60,20210429,160000,3.28,3.5,3.15,3.2007,37172,0
SRNGW.US,60,20210429,170000,3.2,3.22,3.13,3.14,32466,0
SRNGW.US,60,20210429,180000,3.11,3.12,3.06,3.06,82604,0
SRNGW.US,60,20210429,190000,3.07,3.1499,2.94,2.97,155574,0
SRNGW.US,60,20210429,200000,2.9999,3.05,2.92,2.95,39848,0
SRNGW.US,60,20210429,210000,2.98,3,2.92,3,42900,0
SRNGW.US,60,20210429,220000,3,3.05,2.96,2.9601,39440,0
SRNGW.US,60,20210430,160000,3,3.3,2.96,3.07,44860,0
SRNGW.US,60,20210430,170000,3.095,3.15,3.06,3.11,56740,0
SRNGW.US,60,20210430,180000,3.12,3.18,3.06,3.06,60306,0
SRNGW.US,60,20210430,190000,3.12,3.1599,3.1,3.1599,14246,0
SRNGW.US,60,20210430,200000,3.14,3.19,3.1,3.155,56882,0
SRNGW.US,60,20210430,210000,3.11,3.18,3.11,3.155,49492,0
SRNGW.US,60,20210430,220000,3.15,3.21,2.93,3,88214,0
SRNGW.US,60,20210503,160000,2.98,3.2,2.87,2.87,22626,0
SRNGW.US,60,20210503,170000,2.87,2.93,2.8,2.82,70954,0
SRNGW.US,60,20210503,180000,2.82,2.95,2.76,2.8204,76581,0
