<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INKAW.US,60,20210302,160000,1.215,1.3929,1.2,1.2,6070,0
INKAW.US,60,20210302,170000,1.2,1.21,1.2,1.2,3640,0
INKAW.US,60,20210302,180000,1.15,1.15,1.12,1.14,25475,0
INKAW.US,60,20210302,190000,1.12,1.12,1.11,1.12,15400,0
INKAW.US,60,20210302,220000,1.15,1.19,1.15,1.19,6000,0
INKAW.US,60,20210303,160000,1.1999,1.2,1.02,1.03,5435,0
INKAW.US,60,20210303,170000,1.02,1.05,1.02,1.05,4000,0
INKAW.US,60,20210303,180000,1.05,1.05,1.04,1.04,900,0
INKAW.US,60,20210303,190000,1.05,1.05,1.05,1.05,1695,0
INKAW.US,60,20210303,200000,1.07,1.07,1.05,1.05,2800,0
INKAW.US,60,20210303,210000,1.06,1.07,1.05,1.05,9622,0
INKAW.US,60,20210303,220000,1.05,1.07,1.04,1.07,2992,0
INKAW.US,60,20210304,160000,1.02,1.02,1.02,1.02,190,0
INKAW.US,60,20210304,180000,0.94,0.94,0.94,0.94,600,0
INKAW.US,60,20210304,200000,0.95,0.97,0.9,0.9,27569,0
INKAW.US,60,20210304,210000,0.9,0.9,0.9,0.9,900,0
INKAW.US,60,20210305,220000,0.93,0.93,0.85,0.8601,122181,0
INKAW.US,60,20210308,200000,1,1,1,1,1600,0
INKAW.US,60,20210308,220000,1.05,1.05,1.05,1.05,6600,0
INKAW.US,60,20210309,170000,1,1.01,0.87,0.9001,9300,0
INKAW.US,60,20210309,180000,0.901,1,0.9,0.9001,1900,0
INKAW.US,60,20210309,190000,0.9001,0.92,0.9001,0.92,500,0
INKAW.US,60,20210309,200000,0.92,0.92,0.92,0.92,1400,0
INKAW.US,60,20210309,210000,0.92,0.92,0.9101,0.9101,4970,0
INKAW.US,60,20210309,220000,0.9201,0.9201,0.92,0.92,911,0
INKAW.US,60,20210310,160000,1,1,1,1,750,0
INKAW.US,60,20210310,180000,0.99,0.99,0.9501,0.9501,500,0
INKAW.US,60,20210310,200000,0.96,0.96,0.9303,0.9303,4491,0
INKAW.US,60,20210310,210000,0.9303,0.9303,0.9303,0.9303,200,0
INKAW.US,60,20210310,220000,0.9302,0.95,0.9301,0.94,14300,0
INKAW.US,60,20210311,160000,1.1,1.1,1.0775,1.1,5850,0
INKAW.US,60,20210311,170000,1,1.01,0.9992,0.9999,13100,0
INKAW.US,60,20210311,180000,1,1.01,1,1.0098,4610,0
INKAW.US,60,20210311,190000,1.02,1.03,1.02,1.03,450,0
INKAW.US,60,20210311,200000,1.04,1.05,1.0399,1.05,5800,0
INKAW.US,60,20210311,210000,1.05,1.05,1.05,1.05,200,0
INKAW.US,60,20210311,220000,1.04,1.04,1.04,1.04,900,0
INKAW.US,60,20210312,170000,1.1,1.1001,1.1,1.1001,200,0
INKAW.US,60,20210312,180000,1.075,1.14,1.075,1.14,1650,0
INKAW.US,60,20210312,190000,1.1,1.17,1.1,1.17,2700,0
INKAW.US,60,20210312,220000,1.1,1.12,1.02,1.02,15700,0
INKAW.US,60,20210315,150000,1.14,1.14,1.14,1.14,1000,0
INKAW.US,60,20210315,160000,1.07,1.07,0.94,0.94,56354,0
INKAW.US,60,20210315,170000,0.9399,0.95,0.9101,0.9199,15405,0
INKAW.US,60,20210315,180000,0.9201,0.95,0.9,0.9012,41029,0
INKAW.US,60,20210315,190000,0.9301,0.939999,0.9301,0.939999,3100,0
INKAW.US,60,20210315,200000,0.9301,0.94,0.87,0.9399,17056,0
INKAW.US,60,20210315,210000,0.8831,0.94,0.86,0.9,10890,0
INKAW.US,60,20210316,150000,0.91,0.91,0.8601,0.87,7020,0
INKAW.US,60,20210316,160000,0.86,0.86,0.8103,0.8104,34863,0
INKAW.US,60,20210316,170000,0.8104,0.82,0.78,0.79,12450,0
INKAW.US,60,20210316,180000,0.8149,0.84,0.79,0.84,5398,0
INKAW.US,60,20210316,190000,0.84,0.84,0.84,0.84,539,0
INKAW.US,60,20210316,200000,0.84,0.84,0.84,0.84,448,0
INKAW.US,60,20210316,210000,0.8499,0.85,0.81,0.81,10848,0
INKAW.US,60,20210317,150000,0.81,0.81,0.81,0.81,100,0
INKAW.US,60,20210317,160000,0.83,0.83,0.81,0.825,296932,0
INKAW.US,60,20210317,180000,0.81,0.81,0.81,0.81,1100,0
INKAW.US,60,20210317,200000,0.81,0.81,0.81,0.81,100,0
INKAW.US,60,20210317,210000,0.85,0.89,0.85,0.8899,4800,0
INKAW.US,60,20210318,150000,0.9,0.9,0.89,0.89,1391,0
INKAW.US,60,20210318,160000,0.89,0.89,0.89,0.89,500,0
INKAW.US,60,20210318,170000,0.89,0.89,0.89,0.89,810,0
INKAW.US,60,20210318,180000,0.8999,0.8999,0.8999,0.8999,1100,0
INKAW.US,60,20210318,200000,0.9,0.9,0.8999,0.8999,9000,0
INKAW.US,60,20210318,210000,0.8405,0.8405,0.8405,0.8405,102,0
INKAW.US,60,20210319,160000,0.857,0.857,0.857,0.857,250,0
INKAW.US,60,20210319,170000,0.857,0.857,0.857,0.857,218,0
INKAW.US,60,20210319,180000,0.861,0.862,0.83,0.86,105999,0
INKAW.US,60,20210319,190000,0.84,0.84,0.83,0.83,10100,0
INKAW.US,60,20210319,210000,0.85,0.86,0.8301,0.86,1926,0
INKAW.US,60,20210322,150000,0.99,0.99,0.82,0.82,300,0
INKAW.US,60,20210322,160000,0.82,0.82,0.82,0.82,100000,0
INKAW.US,60,20210322,170000,0.8101,0.82,0.81,0.81,1858,0
INKAW.US,60,20210322,190000,0.81,0.81,0.81,0.81,100,0
INKAW.US,60,20210322,200000,0.81,0.81,0.81,0.81,600,0
INKAW.US,60,20210322,210000,0.81,0.81,0.81,0.81,450,0
INKAW.US,60,20210323,160000,0.8101,0.8101,0.8101,0.8101,100,0
INKAW.US,60,20210323,170000,0.81,0.82,0.8,0.81,90137,0
INKAW.US,60,20210323,180000,0.81,0.82,0.81,0.82,13414,0
INKAW.US,60,20210323,190000,0.82,0.82,0.82,0.82,150,0
INKAW.US,60,20210323,200000,0.83,0.83,0.83,0.83,5450,0
INKAW.US,60,20210323,210000,0.8399,0.84,0.8399,0.84,1000,0
INKAW.US,60,20210324,160000,0.800101,0.8005,0.8,0.8,5703,0
INKAW.US,60,20210324,170000,0.8,0.8,0.8,0.8,44525,0
INKAW.US,60,20210324,180000,0.83,0.83,0.82,0.82,11694,0
INKAW.US,60,20210324,190000,0.761,0.761,0.74,0.74,17999,0
INKAW.US,60,20210324,210000,0.74,0.7501,0.7269,0.7501,2180,0
INKAW.US,60,20210325,160000,0.67207,0.68803,0.6601,0.68005,1600,0
INKAW.US,60,20210325,170000,0.67,0.67005,0.600201,0.600701,1470,0
INKAW.US,60,20210325,180000,0.63,0.63,0.63,0.63,5000,0
INKAW.US,60,20210325,190000,0.7698,0.7698,0.7698,0.7698,100,0
INKAW.US,60,20210326,160000,0.899899,0.899899,0.899899,0.899899,550,0
INKAW.US,60,20210326,170000,0.820049,0.820049,0.7501,0.7501,2500,0
INKAW.US,60,20210326,180000,0.75,0.75,0.6401,0.66115,10000,0
INKAW.US,60,20210329,210000,0.71,0.7786,0.71,0.77,8041,0
INKAW.US,60,20210330,190000,0.7001,0.7001,0.6,0.6,6100,0
INKAW.US,60,20210330,200000,0.607775,0.649799,0.57,0.5701,7371,0
INKAW.US,60,20210330,210000,0.6001,0.639699,0.6001,0.61,3850,0
INKAW.US,60,20210330,220000,0.601,0.6293,0.601,0.601,2201,0
INKAW.US,60,20210331,180000,0.6311,0.6395,0.62,0.62,700,0
INKAW.US,60,20210331,190000,0.62,0.6201,0.62,0.6201,2566,0
INKAW.US,60,20210331,200000,0.6099,0.62,0.6099,0.62,15100,0
INKAW.US,60,20210331,220000,0.5701,0.6097,0.551,0.56,11771,0
INKAW.US,60,20210401,170000,0.7,0.7,0.7,0.7,100,0
INKAW.US,60,20210401,180000,0.6105,0.6105,0.6105,0.6105,519,0
INKAW.US,60,20210401,190000,0.56,0.56,0.56,0.56,50000,0
INKAW.US,60,20210401,200000,0.5511,0.5511,0.55,0.55,2200,0
INKAW.US,60,20210401,210000,0.613999,0.613999,0.57,0.57,300,0
INKAW.US,60,20210401,220000,0.57,0.57,0.56,0.57,12096,0
INKAW.US,60,20210405,170000,0.6,0.6,0.6,0.6,50000,0
INKAW.US,60,20210405,180000,0.6,0.6,0.6,0.6,5000,0
INKAW.US,60,20210405,200000,0.6,0.6,0.6,0.6,30484,0
INKAW.US,60,20210405,210000,0.6499,0.6499,0.6498,0.6499,2460,0
INKAW.US,60,20210405,220000,0.6,0.6,0.6,0.6,1710,0
INKAW.US,60,20210406,160000,0.6,0.6,0.6,0.6,10000,0
INKAW.US,60,20210406,170000,0.6,0.6498,0.6,0.6498,5913,0
INKAW.US,60,20210406,180000,0.65,0.65,0.65,0.65,4400,0
INKAW.US,60,20210406,190000,0.61,0.61,0.6,0.6,10000,0
INKAW.US,60,20210406,200000,0.63,0.63,0.6,0.6,27600,0
INKAW.US,60,20210406,210000,0.6,0.6499,0.5999,0.6499,72400,0
INKAW.US,60,20210406,220000,0.6399,0.65,0.63,0.65,29030,0
INKAW.US,60,20210407,160000,0.6596,0.6596,0.65,0.65,11526,0
INKAW.US,60,20210407,170000,0.689699,0.6898,0.65,0.65,1150,0
INKAW.US,60,20210407,180000,0.65,0.6897,0.65,0.6749,3130,0
INKAW.US,60,20210407,190000,0.66,0.6749,0.66,0.66,1300,0
INKAW.US,60,20210407,200000,0.6699,0.6699,0.66,0.66,1200,0
INKAW.US,60,20210407,210000,0.66,0.665,0.6575,0.66,65500,0
INKAW.US,60,20210407,220000,0.6896,0.6898,0.6896,0.6896,5000,0
INKAW.US,60,20210408,210000,0.69,0.69,0.69,0.69,1000,0
INKAW.US,60,20210408,220000,0.675,0.675,0.672751,0.672751,300,0
INKAW.US,60,20210409,170000,0.67,0.67,0.67,0.67,15031,0
INKAW.US,60,20210409,180000,0.7,0.74,0.67,0.67,33122,0
INKAW.US,60,20210409,200000,0.67,0.67,0.67,0.67,5000,0
INKAW.US,60,20210409,210000,0.67,0.67,0.67,0.67,1349,0
INKAW.US,60,20210409,220000,0.67,0.6705,0.67,0.67,12000,0
INKAW.US,60,20210412,210000,0.69,0.69,0.67,0.67,4000,0
INKAW.US,60,20210413,170000,0.7,0.7,0.65,0.65,154500,0
INKAW.US,60,20210413,180000,0.68,0.68,0.67505,0.68,5100,0
INKAW.US,60,20210413,190000,0.67,0.67,0.67,0.67,5000,0
INKAW.US,60,20210413,210000,0.7,0.7,0.7,0.7,5000,0
INKAW.US,60,20210414,170000,0.66,0.66,0.65,0.65,100300,0
INKAW.US,60,20210414,210000,0.66,0.67,0.66,0.67,950,0
INKAW.US,60,20210414,220000,0.68,0.68,0.65,0.65,4690,0
INKAW.US,60,20210415,190000,0.660101,0.660101,0.65,0.65,5592,0
INKAW.US,60,20210415,220000,0.6599,0.6599,0.6599,0.6599,117,0
INKAW.US,60,20210416,200000,0.68,0.68,0.68,0.68,5000,0
INKAW.US,60,20210416,220000,0.65,0.6501,0.65,0.6501,1410,0
INKAW.US,60,20210419,180000,0.64,0.64,0.64,0.64,5754,0
INKAW.US,60,20210420,170000,0.665,0.665,0.6401,0.6401,600,0
INKAW.US,60,20210420,200000,0.6599,0.6599,0.6599,0.6599,3000,0
