<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MACAW.US,60,20210412,160000,0.7,0.7,0.7,0.7,10000,0
MACAW.US,60,20210412,170000,0.7,0.7,0.7,0.7,500,0
MACAW.US,60,20210412,180000,0.6505,0.6505,0.6504,0.6504,701,0
MACAW.US,60,20210412,200000,0.6601,0.6601,0.66,0.66,22349,0
MACAW.US,60,20210412,210000,0.664999,0.68,0.664999,0.68,2470,0
MACAW.US,60,20210412,220000,0.65,0.65,0.65,0.65,150,0
MACAW.US,60,20210414,190000,0.65,0.7,0.6,0.6,21893,0
MACAW.US,60,20210414,210000,0.61,0.65,0.605,0.6499,5700,0
MACAW.US,60,20210414,220000,0.6001,0.6001,0.589899,0.5899,6726,0
MACAW.US,60,20210415,200000,0.646449,0.65,0.646449,0.65,792,0
MACAW.US,60,20210415,210000,0.601,0.6015,0.59,0.6015,11550,0
MACAW.US,60,20210415,220000,0.58,0.589899,0.519999,0.559016,10757,0
MACAW.US,60,20210416,190000,0.56,0.73,0.529999,0.529999,22011,0
MACAW.US,60,20210416,200000,0.529999,0.55,0.529999,0.55,70540,0
MACAW.US,60,20210416,210000,0.55,0.5505,0.55,0.55,89897,0
MACAW.US,60,20210419,160000,0.55,0.55,0.5301,0.5301,1400,0
MACAW.US,60,20210419,170000,0.55,0.55,0.55,0.55,50076,0
MACAW.US,60,20210419,180000,0.55,0.5551,0.5401,0.5401,16152,0
MACAW.US,60,20210419,190000,0.55,0.55,0.55,0.55,50000,0
MACAW.US,60,20210419,200000,0.55,0.565,0.55,0.55,50685,0
MACAW.US,60,20210420,160000,0.5501,0.5501,0.54,0.55,27036,0
MACAW.US,60,20210421,180000,0.55,0.55,0.55,0.55,14910,0
MACAW.US,60,20210422,220000,0.6625,0.6625,0.61,0.61,300,0
MACAW.US,60,20210426,170000,0.82,0.82,0.82,0.82,200,0
MACAW.US,60,20210426,210000,0.6,0.601,0.6,0.6,974,0
MACAW.US,60,20210426,220000,0.7,0.7,0.5521,0.58,7628,0
MACAW.US,60,20210427,170000,0.61,0.61,0.61,0.61,200,0
MACAW.US,60,20210427,180000,0.58,0.58,0.58,0.58,400,0
MACAW.US,60,20210427,190000,0.58,0.58,0.58,0.58,200,0
MACAW.US,60,20210427,220000,0.58,0.59,0.58,0.59,3600,0
MACAW.US,60,20210429,180000,0.63,0.63,0.63,0.63,400,0
MACAW.US,60,20210429,210000,0.629899,0.63,0.629417,0.63,1800,0
MACAW.US,60,20210429,220000,0.645001,0.645001,0.645001,0.645001,200,0
MACAW.US,60,20210430,160000,0.64,0.64,0.639899,0.64,46950,0
MACAW.US,60,20210430,170000,0.64,0.64,0.64,0.64,4000,0
MACAW.US,60,20210430,180000,0.63,0.635,0.63,0.635,2128,0
MACAW.US,60,20210430,190000,0.635,0.635,0.635,0.635,400,0
MACAW.US,60,20210430,210000,0.63,0.64,0.62,0.625,32434,0
MACAW.US,60,20210430,220000,0.6241,0.63,0.61,0.61,23330,0
MACAW.US,60,20210503,170000,0.664,0.664,0.664,0.664,250,0
MACAW.US,60,20210503,180000,0.640051,0.640051,0.640051,0.640051,100,0
MACAW.US,60,20210503,210000,0.62,0.62,0.62,0.62,100,0
MACAW.US,60,20210504,220000,0.78,0.78,0.689025,0.70805,2650,0
MACAW.US,60,20210505,210000,0.62,0.62,0.62,0.62,100,0
MACAW.US,60,20210505,220000,0.6101,0.6101,0.61,0.61,233,0
MACAW.US,60,20210506,170000,0.69,0.6906,0.69,0.6906,6100,0
MACAW.US,60,20210506,200000,0.6601,0.6601,0.66,0.66,1200,0
MACAW.US,60,20210506,210000,0.62,0.62,0.62,0.62,1650,0
MACAW.US,60,20210506,220000,0.6171,0.6171,0.6171,0.6171,100,0
MACAW.US,60,20210507,160000,0.61,0.6763,0.61,0.61,4988,0
MACAW.US,60,20210507,190000,0.6102,0.63,0.605,0.63,7698,0
MACAW.US,60,20210507,200000,0.62,0.62,0.61,0.61,2781,0
MACAW.US,60,20210507,210000,0.63,0.7185,0.63,0.69,46725,0
MACAW.US,60,20210507,220000,0.66602,0.66602,0.66602,0.66602,300,0
MACAW.US,60,20210512,210000,0.57,0.57,0.5605,0.5605,6989,0
MACAW.US,60,20210512,220000,0.5605,0.57,0.5605,0.57,619,0
MACAW.US,60,20210513,180000,0.659899,0.659899,0.659899,0.659899,150,0
MACAW.US,60,20210513,220000,0.5952,0.6,0.58,0.6,5861,0
MACAW.US,60,20210517,170000,0.6001,0.65,0.6,0.65,2750,0
MACAW.US,60,20210517,220000,0.610101,0.65,0.6,0.6,15794,0
MACAW.US,60,20210518,210000,0.6001,0.65,0.6,0.65,5140,0
MACAW.US,60,20210518,220000,0.6499,0.65,0.6499,0.65,200,0
MACAW.US,60,20210519,210000,0.6,0.6499,0.6,0.64,12300,0
MACAW.US,60,20210519,220000,0.6001,0.6399,0.6,0.6,9529,0
MACAW.US,60,20210520,160000,0.64,0.6499,0.64,0.6499,1195,0
MACAW.US,60,20210524,200000,0.6001,0.6499,0.6,0.6499,6638,0
MACAW.US,60,20210525,190000,0.649,0.649,0.649,0.649,100,0
MACAW.US,60,20210525,200000,0.649,0.649,0.649,0.649,100,0
MACAW.US,60,20210525,220000,0.649,0.6499,0.64,0.64,583,0
MACAW.US,60,20210526,170000,0.65,0.65,0.6,0.6001,909,0
MACAW.US,60,20210526,180000,0.6002,0.6002,0.6,0.6,1501,0
MACAW.US,60,20210526,190000,0.6,0.6,0.6,0.6,1492,0
MACAW.US,60,20210526,200000,0.6001,0.6001,0.6,0.6,1466,0
MACAW.US,60,20210526,210000,0.6,0.6,0.6,0.6,1484,0
MACAW.US,60,20210526,220000,0.6,0.6,0.6,0.6,3130,0
MACAW.US,60,20210527,170000,0.6,0.6001,0.6,0.6001,2000,0
MACAW.US,60,20210527,220000,0.6,0.6,0.6,0.6,1850,0
MACAW.US,60,20210604,170000,0.6101,0.616451,0.61,0.6101,4666,0
MACAW.US,60,20210604,200000,0.6,0.6035,0.6,0.6001,7834,0
MACAW.US,60,20210604,210000,0.6,0.6,0.6,0.6,1600,0
MACAW.US,60,20210604,220000,0.6001,0.6001,0.6,0.6,10781,0
MACAW.US,60,20210607,160000,0.6,0.6,0.6,0.6,400,0
MACAW.US,60,20210607,170000,0.6,0.605001,0.6,0.600251,68761,0
MACAW.US,60,20210607,200000,0.604999,0.604999,0.604999,0.604999,229,0
MACAW.US,60,20210607,210000,0.61,0.61,0.6085,0.61,500,0
MACAW.US,60,20210607,220000,0.6,0.6,0.6,0.6,642,0
MACAW.US,60,20210608,190000,0.63,0.63,0.63,0.63,3000,0
MACAW.US,60,20210608,220000,0.63,0.63,0.6,0.6,10512,0
MACAW.US,60,20210609,190000,0.6111,0.62,0.6111,0.62,450,0
MACAW.US,60,20210610,220000,0.6101,0.6101,0.6101,0.6101,313,0
MACAW.US,60,20210611,160000,0.6099,0.6299,0.607751,0.6299,6835,0
MACAW.US,60,20210611,200000,0.6311,0.6311,0.631,0.631,1300,0
MACAW.US,60,20210611,220000,0.631,0.631,0.631,0.631,700,0
MACAW.US,60,20210614,180000,0.6899,0.7,0.6894,0.7,37878,0
MACAW.US,60,20210614,190000,0.71,0.71,0.7,0.7001,12325,0
MACAW.US,60,20210614,200000,0.7,0.7,0.7,0.7,200,0
MACAW.US,60,20210614,220000,0.7,0.7099,0.7,0.7099,15300,0
MACAW.US,60,20210615,170000,0.71,0.71,0.7,0.701,61275,0
MACAW.US,60,20210615,180000,0.7001,0.7001,0.7,0.7,387,0
MACAW.US,60,20210615,200000,0.7099,0.71,0.7,0.71,16198,0
MACAW.US,60,20210615,210000,0.7,0.7,0.7,0.7,2500,0
MACAW.US,60,20210615,220000,0.704899,0.704899,0.7,0.7,925,0
MACAW.US,60,20210616,160000,0.7,0.7,0.7,0.7,1200,0
MACAW.US,60,20210616,180000,0.701,0.701,0.7,0.7,1000,0
MACAW.US,60,20210616,190000,0.7,0.709,0.7,0.709,121150,0
MACAW.US,60,20210616,200000,0.7,0.7,0.7,0.7,100,0
MACAW.US,60,20210618,170000,0.7299,0.75,0.72,0.7454,18705,0
MACAW.US,60,20210618,180000,0.75,0.75,0.75,0.75,8097,0
MACAW.US,60,20210618,190000,0.75,0.75,0.75,0.75,2700,0
MACAW.US,60,20210618,200000,0.75,0.75,0.75,0.75,500,0
MACAW.US,60,20210618,210000,0.75,0.75,0.7,0.7,2986,0
MACAW.US,60,20210623,220000,0.7499,0.75,0.67,0.68,46109,0
MACAW.US,60,20210624,210000,0.71,0.71,0.71,0.71,3908,0
MACAW.US,60,20210628,160000,0.8239,0.86,0.79,0.86,61729,0
MACAW.US,60,20210628,170000,0.86,1,0.820101,0.8321,42295,0
MACAW.US,60,20210629,220000,0.7701,0.8101,0.7701,0.7701,1500,0
MACAW.US,60,20210630,210000,0.7801,0.7801,0.78,0.78,400,0
MACAW.US,60,20210630,220000,0.78,0.78,0.76,0.76,4950,0
MACAW.US,60,20210702,180000,0.77,0.77,0.77,0.77,250,0
MACAW.US,60,20210706,210000,0.78,0.78,0.78,0.78,300,0
MACAW.US,60,20210708,220000,0.79,0.9,0.7483,0.8698,1970,0
MACAW.US,60,20210709,180000,0.8213,0.8213,0.8213,0.8213,1700,0
MACAW.US,60,20210709,220000,0.8994,0.9696,0.8994,0.9598,1300,0
