<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PNFPP.US,60,20200914,160000,26.52,26.57,26.33,26.33,901,0
PNFPP.US,60,20200914,170000,26.4998,26.4999,26.4998,26.4999,420,0
PNFPP.US,60,20200914,180000,26.4,26.5,26.4,26.4999,3115,0
PNFPP.US,60,20200914,190000,26.5,26.57,26.5,26.57,1000,0
PNFPP.US,60,20200914,200000,26.68,26.69,26.68,26.69,2000,0
PNFPP.US,60,20200914,210000,26.63,26.63,26.58,26.6241,2000,0
PNFPP.US,60,20200914,220000,26.68,26.78,26.68,26.78,4875,0
PNFPP.US,60,20200915,160000,26.78,26.78,26.78,26.78,303,0
PNFPP.US,60,20200915,170000,26.6,26.6,26.6,26.6,400,0
PNFPP.US,60,20200915,180000,26.72,26.72,26.72,26.72,1979,0
PNFPP.US,60,20200915,190000,26.72,26.72,26.72,26.72,1003,0
PNFPP.US,60,20200915,200000,26.7004,26.72,26.7001,26.72,1131,0
PNFPP.US,60,20200915,210000,26.7,26.72,26.7,26.72,5000,0
PNFPP.US,60,20200915,220000,26.665,26.69,26.611,26.69,365,0
PNFPP.US,60,20200916,160000,26.78,26.78,26.78,26.78,141,0
PNFPP.US,60,20200916,170000,26.72,26.72,26.72,26.72,3004,0
PNFPP.US,60,20200916,180000,26.78,26.78,26.69,26.72,1962,0
PNFPP.US,60,20200916,190000,26.715,26.715,26.68,26.68,1000,0
PNFPP.US,60,20200916,200000,26.72,26.72,26.72,26.72,1800,0
PNFPP.US,60,20200916,210000,26.72,26.78,26.72,26.72,2100,0
PNFPP.US,60,20200916,220000,26.72,26.78,26.72,26.78,2274,0
PNFPP.US,60,20200917,160000,26.75,26.75,26.73,26.73,1100,0
PNFPP.US,60,20200917,170000,26.78,26.94,26.7325,26.915,17452,0
PNFPP.US,60,20200917,200000,26.81,26.81,26.81,26.81,457,0
PNFPP.US,60,20200917,210000,26.7,26.714,26.7,26.705,500,0
PNFPP.US,60,20200917,220000,26.71,26.7419,26.58,26.71,2827,0
PNFPP.US,60,20200918,160000,26.77,26.77,26.77,26.77,201,0
PNFPP.US,60,20200918,180000,26.765,26.9,26.7,26.7,1296,0
PNFPP.US,60,20200918,190000,26.64,26.64,26.6,26.6,700,0
PNFPP.US,60,20200918,200000,26.64,26.651,26.6341,26.64,3689,0
PNFPP.US,60,20200918,210000,26.64,26.69,26.64,26.69,441,0
PNFPP.US,60,20200918,220000,26.62,26.7,26.6,26.6999,7040,0
