<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISLEW.US,60,20210331,160000,0.467486,0.467486,0.4,0.4,1250,0
ISLEW.US,60,20210331,180000,0.445,0.46,0.445,0.45,27300,0
ISLEW.US,60,20210331,190000,0.46,0.46,0.455,0.455,2480,0
ISLEW.US,60,20210331,200000,0.45,0.48,0.45,0.48,55800,0
ISLEW.US,60,20210331,210000,0.46,0.47,0.46,0.465,31741,0
ISLEW.US,60,20210331,220000,0.465,0.47,0.465,0.4665,7846,0
ISLEW.US,60,20210401,160000,0.49,0.49,0.49,0.49,150,0
ISLEW.US,60,20210401,170000,0.484999,0.51,0.484999,0.5,84709,0
ISLEW.US,60,20210401,180000,0.5,0.5,0.5,0.5,166538,0
ISLEW.US,60,20210401,190000,0.5,0.51,0.5,0.505,3798,0
ISLEW.US,60,20210401,200000,0.51,0.51,0.51,0.51,1900,0
ISLEW.US,60,20210401,210000,0.52,0.52,0.51,0.51,831,0
ISLEW.US,60,20210401,220000,0.51,0.51,0.51,0.51,2891,0
ISLEW.US,60,20210405,170000,0.5455,0.55,0.5455,0.55,380,0
ISLEW.US,60,20210405,180000,0.4401,0.470214,0.4401,0.470214,200,0
ISLEW.US,60,20210405,210000,0.5,0.5,0.5,0.5,180,0
ISLEW.US,60,20210405,220000,0.5,0.5,0.5,0.5,3056,0
ISLEW.US,60,20210406,160000,0.5,0.5,0.5,0.5,100,0
ISLEW.US,60,20210406,170000,0.5,0.5,0.5,0.5,500,0
ISLEW.US,60,20210406,190000,0.5,0.51,0.5,0.5,2474,0
ISLEW.US,60,20210406,200000,0.5,0.51,0.5,0.50745,12949,0
ISLEW.US,60,20210406,210000,0.5,0.51,0.5,0.51,3433,0
ISLEW.US,60,20210407,170000,0.51,0.52,0.51,0.52,15863,0
ISLEW.US,60,20210407,180000,0.52,0.520701,0.52,0.520701,3300,0
ISLEW.US,60,20210407,190000,0.53,0.53,0.53,0.53,250,0
ISLEW.US,60,20210407,200000,0.53,0.53,0.53,0.53,700,0
ISLEW.US,60,20210407,210000,0.53,0.53,0.53,0.53,7966,0
ISLEW.US,60,20210407,220000,0.53,0.53,0.525,0.53,21797,0
ISLEW.US,60,20210408,160000,0.53,0.53,0.53,0.53,1825,0
ISLEW.US,60,20210408,170000,0.549899,0.549899,0.549899,0.549899,181,0
ISLEW.US,60,20210408,190000,0.549899,0.549899,0.549899,0.549899,675,0
ISLEW.US,60,20210408,200000,0.55,0.55,0.55,0.55,3200,0
ISLEW.US,60,20210408,210000,0.55,0.55,0.5499,0.55,13807,0
ISLEW.US,60,20210408,220000,0.54,0.56,0.54,0.56,2100,0
ISLEW.US,60,20210409,160000,0.57,0.57,0.57,0.57,500,0
ISLEW.US,60,20210409,170000,0.57,0.58,0.57,0.58,11835,0
ISLEW.US,60,20210409,180000,0.58,0.58,0.58,0.58,6300,0
ISLEW.US,60,20210409,200000,0.57,0.57,0.5699,0.5699,2800,0
ISLEW.US,60,20210409,210000,0.57,0.58,0.57,0.5755,15773,0
ISLEW.US,60,20210409,220000,0.571001,0.58,0.571,0.58,900,0
ISLEW.US,60,20210412,170000,0.55,0.55,0.55,0.55,1075,0
ISLEW.US,60,20210412,180000,0.54,0.54,0.54,0.54,6200,0
ISLEW.US,60,20210412,190000,0.539899,0.54,0.539899,0.54,2155,0
ISLEW.US,60,20210412,200000,0.549899,0.549899,0.549899,0.549899,100,0
ISLEW.US,60,20210412,210000,0.55,0.55,0.53,0.5302,11753,0
ISLEW.US,60,20210413,160000,0.535,0.535,0.535,0.535,1756,0
ISLEW.US,60,20210413,170000,0.54,0.54,0.515099,0.53,4498,0
ISLEW.US,60,20210413,180000,0.52,0.524999,0.519801,0.524999,712,0
ISLEW.US,60,20210413,200000,0.53,0.53,0.52,0.53,6659,0
ISLEW.US,60,20210413,210000,0.525,0.53,0.525,0.53,6604,0
ISLEW.US,60,20210413,220000,0.5528,0.5528,0.5528,0.5528,134,0
ISLEW.US,60,20210414,180000,0.5799,0.5867,0.5799,0.5867,75435,0
ISLEW.US,60,20210414,190000,0.5867,0.5867,0.55,0.550099,8521,0
ISLEW.US,60,20210414,200000,0.5523,0.57,0.5523,0.57,900,0
