<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MU.US,60,20200914,160000,48.35,49.45,48.3,49.08,5952277,0
MU.US,60,20200914,170000,49.085,49.32,48.89,49.3,3757486,0
MU.US,60,20200914,180000,49.3,49.58,49.18,49.545,3007123,0
MU.US,60,20200914,190000,49.54,49.59,49.02,49.1,1700203,0
MU.US,60,20200914,200000,49.1,49.175,48.65,49.0023,2146192,0
MU.US,60,20200914,210000,49,49.23,48.93,49.105,1553684,0
MU.US,60,20200914,220000,49.11,49.305,49,49.03,4767933,0
MU.US,60,20200915,160000,49.37,49.66,48.8,48.875,3151664,0
MU.US,60,20200915,170000,48.87,49.315,48.7,49.14,2053237,0
MU.US,60,20200915,180000,49.135,49.22,48.925,49,1176364,0
MU.US,60,20200915,190000,49,49.46,48.975,49.38,959938,0
MU.US,60,20200915,200000,49.3701,49.44,49.15,49.255,957139,0
MU.US,60,20200915,210000,49.26,49.27,49.07,49.18,1018357,0
MU.US,60,20200915,220000,49.18,49.22,48.795,49.05,2703954,0
MU.US,60,20200916,160000,49.11,50.735,48.96,50.645,4002754,0
MU.US,60,20200916,170000,50.647,50.92,50.48,50.515,4075903,0
MU.US,60,20200916,180000,50.5251,51.22,50.5,50.599,2547532,0
MU.US,60,20200916,190000,50.6,50.855,50.55,50.67,1379220,0
MU.US,60,20200916,200000,50.67,50.69,50.42,50.6499,1465376,0
MU.US,60,20200916,210000,50.65,51.0899,50.5097,50.735,2543745,0
MU.US,60,20200916,220000,50.735,50.74,50.15,50.21,4849509,0
MU.US,60,20200917,160000,49.16,49.98,48.81,49.79,2458091,0
MU.US,60,20200917,170000,49.785,50.79,49.75,50.78,2467519,0
MU.US,60,20200917,180000,50.78,51.01,50.3,50.34,2232066,0
MU.US,60,20200917,190000,50.33,50.4667,50,50.42,1715233,0
MU.US,60,20200917,200000,50.42,51.23,50.33,51.1,2124115,0
MU.US,60,20200917,210000,51.11,51.29,50.86,51.045,2041498,0
MU.US,60,20200917,220000,51.045,51.24,50.775,50.98,4196644,0
MU.US,60,20200918,160000,51.5,52.04,51.28,51.37,5158374,0
MU.US,60,20200918,170000,51.37,52.17,51.27,51.39,3686966,0
MU.US,60,20200918,180000,51.3899,51.705,51.07,51.295,2048093,0
MU.US,60,20200918,190000,51.29,51.39,50.51,50.58,2131321,0
MU.US,60,20200918,200000,50.58,50.6253,49.97,50.475,2818174,0
MU.US,60,20200918,210000,50.47,50.87,50.36,50.81,1327558,0
MU.US,60,20200918,220000,50.81,50.98,50.71,50.74,5059684,0
MU.US,60,20200921,160000,49.61,49.78,48.58,48.76,3058071,0
MU.US,60,20200921,170000,48.75,48.915,47.89,48.28,3387156,0
MU.US,60,20200921,180000,48.261,49.17,48.24,49.15,1940959,0
MU.US,60,20200921,190000,49.16,49.53,49.16,49.285,1353170,0
MU.US,60,20200921,200000,49.285,49.475,48.99,49.09,1329345,0
MU.US,60,20200921,210000,49.08,49.2526,48.63,48.72,1333592,0
MU.US,60,20200921,220000,48.72,49.18,48.7,49.15,4045024,0
MU.US,60,20200922,160000,49.27,49.57,48.91,48.96,1745504,0
MU.US,60,20200922,170000,48.98,49.5,48.825,48.825,1657707,0
MU.US,60,20200922,180000,48.83,49.205,48.78,49.18,987424,0
MU.US,60,20200922,190000,49.17,49.28,48.97,49.02,648308,0
MU.US,60,20200922,200000,49.025,49.54,49,49.49,819093,0
MU.US,60,20200922,210000,49.49,49.64,49.425,49.455,791613,0
MU.US,60,20200922,220000,49.46,49.78,49.41,49.7,2298105,0
MU.US,60,20200923,160000,51.01,51.61,50.69,50.97,3287817,0
MU.US,60,20200923,170000,50.965,51.05,50.48,50.575,2450444,0
MU.US,60,20200923,180000,50.575,50.69,50.33,50.405,1410672,0
