<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISEE.US,60,20200914,160000,5,5.37,4.96,5.35,173610,0
ISEE.US,60,20200914,170000,5.35,5.36,5.2,5.29,168965,0
ISEE.US,60,20200914,180000,5.29,5.38,5.26,5.38,167718,0
ISEE.US,60,20200914,190000,5.375,5.39,5.28,5.3,190315,0
ISEE.US,60,20200914,200000,5.305,5.32,5.22,5.3,131905,0
ISEE.US,60,20200914,210000,5.31,5.37,5.305,5.365,101803,0
ISEE.US,60,20200914,220000,5.3699,5.38,5.29,5.36,206258,0
ISEE.US,60,20200915,160000,5.42,5.52,5.37,5.41,121608,0
ISEE.US,60,20200915,170000,5.43,5.585,5.39,5.545,135844,0
ISEE.US,60,20200915,180000,5.5482,5.67,5.54,5.615,129466,0
ISEE.US,60,20200915,190000,5.615,5.7419,5.56,5.705,121887,0
ISEE.US,60,20200915,200000,5.705,5.75,5.665,5.685,121134,0
ISEE.US,60,20200915,210000,5.685,5.81,5.67,5.79,213542,0
ISEE.US,60,20200915,220000,5.795,5.8,5.61,5.63,271526,0
ISEE.US,60,20200916,160000,5.59,5.7299,5.53,5.72,109005,0
ISEE.US,60,20200916,170000,5.72,5.87,5.72,5.765,174591,0
ISEE.US,60,20200916,180000,5.77,5.8,5.68,5.715,88502,0
ISEE.US,60,20200916,190000,5.71,5.795,5.71,5.755,63202,0
ISEE.US,60,20200916,200000,5.7582,5.84,5.75,5.8082,88288,0
ISEE.US,60,20200916,210000,5.8001,5.85,5.79,5.805,60235,0
ISEE.US,60,20200916,220000,5.805,5.85,5.76,5.83,268560,0
ISEE.US,60,20200917,160000,5.76,5.9,5.74,5.9,107078,0
ISEE.US,60,20200917,170000,5.9,5.98,5.885,5.89,157096,0
ISEE.US,60,20200917,180000,5.9,5.98,5.855,5.865,101275,0
ISEE.US,60,20200917,190000,5.869,5.88,5.8,5.88,88513,0
ISEE.US,60,20200917,200000,5.87,5.89,5.82,5.86,69793,0
ISEE.US,60,20200917,210000,5.865,5.9,5.83,5.8871,70985,0
ISEE.US,60,20200917,220000,5.89,5.91,5.84,5.89,411920,0
ISEE.US,60,20200918,160000,5.88,5.96,5.76,5.955,169001,0
ISEE.US,60,20200918,170000,5.95,6.135,5.91,6.085,243017,0
ISEE.US,60,20200918,180000,6.085,6.0982,6.035,6.08,101334,0
ISEE.US,60,20200918,190000,6.08,6.22,6.08,6.215,379614,0
ISEE.US,60,20200918,200000,6.215,6.29,6.15,6.2611,194564,0
ISEE.US,60,20200918,210000,6.26,6.3,6.23,6.275,169289,0
ISEE.US,60,20200918,220000,6.275,6.37,6.22,6.29,5130701,0
ISEE.US,60,20200921,160000,6.19,6.19,5.6507,5.75,247345,0
ISEE.US,60,20200921,170000,5.745,5.88,5.7,5.845,168168,0
ISEE.US,60,20200921,180000,5.84,5.87,5.75,5.785,106256,0
ISEE.US,60,20200921,190000,5.785,5.86,5.74,5.825,139279,0
ISEE.US,60,20200921,200000,5.83,5.85,5.65,5.67,132277,0
ISEE.US,60,20200921,210000,5.665,5.67,5.61,5.64,121083,0
ISEE.US,60,20200921,220000,5.64,5.71,5.61,5.68,390607,0
ISEE.US,60,20200922,160000,5.7,5.7,5.45,5.49,53750,0
ISEE.US,60,20200922,170000,5.5,5.6,5.4401,5.57,65080,0
ISEE.US,60,20200922,180000,5.565,5.715,5.55,5.715,90984,0
ISEE.US,60,20200922,190000,5.72,5.75,5.66,5.665,42676,0
ISEE.US,60,20200922,200000,5.66,5.68,5.58,5.605,50922,0
ISEE.US,60,20200922,210000,5.61,5.64,5.58,5.64,87997,0
ISEE.US,60,20200922,220000,5.64,5.73,5.64,5.72,434325,0
ISEE.US,60,20200923,160000,5.75,5.84,5.55,5.59,56571,0
ISEE.US,60,20200923,170000,5.585,5.585,5.43,5.5,112803,0
ISEE.US,60,20200923,180000,5.5,5.52,5.37,5.37,83678,0
ISEE.US,60,20200923,190000,5.37,5.41,5.36,5.375,44734,0
ISEE.US,60,20200923,200000,5.37,5.38,5.235,5.25,99350,0
ISEE.US,60,20200923,210000,5.255,5.265,5.16,5.175,116073,0
ISEE.US,60,20200923,220000,5.175,5.215,5.04,5.05,323913,0
ISEE.US,60,20200924,160000,4.97,5.14,4.88,5.06,101508,0
ISEE.US,60,20200924,170000,5.06,5.09,4.895,4.96,91155,0
ISEE.US,60,20200924,180000,4.96,4.97,4.8868,4.95,78371,0
ISEE.US,60,20200924,190000,4.96,5.02,4.955,4.9766,52598,0
ISEE.US,60,20200924,200000,4.974,5.02,4.96,5.015,54144,0
ISEE.US,60,20200924,210000,5.005,5.01,4.955,4.96,39759,0
ISEE.US,60,20200924,220000,4.95,4.95,4.9,4.92,98539,0
ISEE.US,60,20200925,160000,4.87,4.98,4.87,4.98,59127,0
ISEE.US,60,20200925,170000,5,5.18,4.96,5.1589,53448,0
ISEE.US,60,20200925,180000,5.1642,5.24,5.13,5.185,58995,0
ISEE.US,60,20200925,190000,5.19,5.245,5.17,5.215,42302,0
ISEE.US,60,20200925,200000,5.21,5.265,5.205,5.215,63314,0
ISEE.US,60,20200925,210000,5.22,5.33,5.205,5.275,81439,0
ISEE.US,60,20200925,220000,5.275,5.38,5.27,5.33,285738,0
ISEE.US,60,20200928,160000,5.43,5.71,5.28,5.28,120157,0
ISEE.US,60,20200928,170000,5.2899,5.47,5.2899,5.37,65396,0
ISEE.US,60,20200928,180000,5.38,5.45,5.27,5.295,60434,0
ISEE.US,60,20200928,190000,5.3,5.315,5.26,5.27,113496,0
ISEE.US,60,20200928,200000,5.26,5.28,5.21,5.28,51201,0
ISEE.US,60,20200928,210000,5.275,5.29,5.23,5.27,79535,0
ISEE.US,60,20200928,220000,5.27,5.35,5.26,5.31,164929,0
ISEE.US,60,20200929,160000,5.31,5.47,5.3,5.47,29690,0
ISEE.US,60,20200929,170000,5.47,5.55,5.35,5.395,76352,0
ISEE.US,60,20200929,180000,5.395,5.48,5.38,5.4494,43121,0
ISEE.US,60,20200929,190000,5.45,5.52,5.42,5.465,46651,0
ISEE.US,60,20200929,200000,5.47,5.48,5.38,5.4,57384,0
ISEE.US,60,20200929,210000,5.4,5.4,5.355,5.36,54628,0
ISEE.US,60,20200929,220000,5.365,5.44,5.34,5.4,126730,0
ISEE.US,60,20200930,160000,5.41,5.49,5.37,5.49,19750,0
ISEE.US,60,20200930,170000,5.49,5.5,5.4,5.41,40761,0
ISEE.US,60,20200930,180000,5.41,5.555,5.4,5.555,38896,0
ISEE.US,60,20200930,190000,5.555,5.66,5.555,5.645,89910,0
ISEE.US,60,20200930,200000,5.64,5.68,5.6,5.61,60596,0
ISEE.US,60,20200930,210000,5.605,5.67,5.6,5.65,105824,0
ISEE.US,60,20200930,220000,5.64,5.71,5.59,5.64,1060676,0
ISEE.US,60,20201001,160000,5.65,5.7,5.49,5.49,46939,0
ISEE.US,60,20201001,170000,5.49,5.6,5.43,5.6,151043,0
ISEE.US,60,20201001,180000,5.61,5.75,5.55,5.75,55559,0
ISEE.US,60,20201001,190000,5.745,6,5.74,5.955,178253,0
ISEE.US,60,20201001,200000,5.96,6.16,5.95,5.97,349891,0
ISEE.US,60,20201001,210000,5.96,5.96,5.785,5.795,87274,0
ISEE.US,60,20201001,220000,5.795,5.98,5.77,5.98,312358,0
ISEE.US,60,20201002,160000,5.78,5.95,5.59,5.895,76989,0
ISEE.US,60,20201002,170000,5.9073,5.98,5.86,5.95,68474,0
ISEE.US,60,20201002,180000,5.95,5.98,5.87,5.89,53331,0
ISEE.US,60,20201002,190000,5.88,6.02,5.8522,5.965,55022,0
ISEE.US,60,20201002,200000,5.965,5.98,5.9,5.92,88799,0
ISEE.US,60,20201002,210000,5.93,6.01,5.92,5.99,61960,0
ISEE.US,60,20201002,220000,5.99,6.06,5.955,6.01,177166,0
ISEE.US,60,20201005,160000,6.09,6.14,5.91,5.91,40029,0
ISEE.US,60,20201005,170000,5.925,6.09,5.86,5.91,54254,0
ISEE.US,60,20201005,180000,5.9,6.01,5.89,6.01,32502,0
ISEE.US,60,20201005,190000,6.01,6.13,5.97,6.13,80393,0
ISEE.US,60,20201005,200000,6.13,6.17,6.08,6.12,122991,0
ISEE.US,60,20201005,210000,6.125,6.2,6.1,6.2,102884,0
ISEE.US,60,20201005,220000,6.195,6.29,6.195,6.25,283091,0
ISEE.US,60,20201006,160000,6.31,6.31,6.13,6.235,89354,0
ISEE.US,60,20201006,170000,6.235,6.28,6.16,6.16,63264,0
ISEE.US,60,20201006,180000,6.2,6.21,6.145,6.21,31228,0
ISEE.US,60,20201006,190000,6.22,6.24,6.19,6.24,32999,0
ISEE.US,60,20201006,200000,6.23,6.29,6.225,6.26,60361,0
ISEE.US,60,20201006,210000,6.26,6.34,6.17,6.23,183152,0
ISEE.US,60,20201006,220000,6.21,6.33,6.18,6.25,399491,0
ISEE.US,60,20201007,160000,6.32,6.32,6.23,6.27,40406,0
ISEE.US,60,20201007,170000,6.28,6.32,6.2,6.295,65418,0
ISEE.US,60,20201007,180000,6.295,6.38,6.255,6.35,124180,0
ISEE.US,60,20201007,190000,6.34,6.37,6.27,6.3,57484,0
ISEE.US,60,20201007,200000,6.3,6.31,6.21,6.24,65794,0
ISEE.US,60,20201007,210000,6.24,6.27,6.2,6.24,55796,0
ISEE.US,60,20201007,220000,6.24,6.26,6.18,6.2,222449,0
ISEE.US,60,20201008,160000,6.31,6.31,6.2,6.29,31164,0
ISEE.US,60,20201008,170000,6.28,6.285,6.18,6.18,114872,0
ISEE.US,60,20201008,180000,6.1927,6.24,6.15,6.18,35749,0
ISEE.US,60,20201008,190000,6.19,6.22,6.11,6.1362,27756,0
ISEE.US,60,20201008,200000,6.135,6.16,6.12,6.14,10845,0
ISEE.US,60,20201008,210000,6.14,6.26,6.13,6.255,58035,0
ISEE.US,60,20201008,220000,6.255,6.34,6.23,6.29,326079,0
ISEE.US,60,20201009,160000,6.3,6.38,6.24,6.285,49535,0
ISEE.US,60,20201009,170000,6.27,6.295,6.22,6.24,91910,0
ISEE.US,60,20201009,180000,6.23,6.28,6.23,6.25,81414,0
ISEE.US,60,20201009,190000,6.245,6.275,6.19,6.24,67103,0
ISEE.US,60,20201009,200000,6.25,6.25,6.16,6.18,63810,0
ISEE.US,60,20201009,210000,6.175,6.2,6.13,6.165,42715,0
ISEE.US,60,20201009,220000,6.165,6.165,6.08,6.13,495456,0
ISEE.US,60,20201012,160000,6.3,6.3,6.09,6.13,60085,0
ISEE.US,60,20201012,170000,6.135,6.2,6.08,6.1,139805,0
ISEE.US,60,20201012,180000,6.11,6.12,5.965,5.9844,56669,0
ISEE.US,60,20201012,190000,5.99,6,5.83,5.84,149093,0
ISEE.US,60,20201012,200000,5.85,5.9,5.81,5.82,73664,0
ISEE.US,60,20201012,210000,5.825,5.88,5.82,5.85,26800,0
ISEE.US,60,20201012,220000,5.85,5.88,5.74,5.77,160030,0
ISEE.US,60,20201013,160000,5.8,5.88,5.72,5.87,29709,0
ISEE.US,60,20201013,170000,5.86,5.91,5.77,5.89,51291,0
ISEE.US,60,20201013,180000,5.9,5.9,5.83,5.88,18037,0
ISEE.US,60,20201013,190000,5.89,5.97,5.88,5.94,34132,0
ISEE.US,60,20201013,200000,5.95,6,5.95,5.98,29972,0
ISEE.US,60,20201013,210000,5.965,6.02,5.96,5.98,129436,0
ISEE.US,60,20201013,220000,5.98,5.99,5.93,5.96,145000,0
ISEE.US,60,20201014,160000,5.99,6.03,5.97,5.98,22238,0
ISEE.US,60,20201014,170000,5.97,5.98,5.9,5.93,11666,0
ISEE.US,60,20201014,180000,5.95,5.955,5.83,5.87,38459,0
ISEE.US,60,20201014,190000,5.8725,5.89,5.77,5.79,29889,0
ISEE.US,60,20201014,200000,5.81,5.855,5.75,5.75,14260,0
ISEE.US,60,20201014,210000,5.78,5.83,5.73,5.74,33120,0
ISEE.US,60,20201014,220000,5.74,5.78,5.72,5.76,154622,0
ISEE.US,60,20201015,160000,5.66,5.75,5.62,5.67,52823,0
ISEE.US,60,20201015,170000,5.68,5.84,5.68,5.82,33731,0
ISEE.US,60,20201015,180000,5.815,5.88,5.78,5.855,27511,0
ISEE.US,60,20201015,190000,5.855,5.89,5.82,5.89,20662,0
