<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SQFTP.US,60,20210614,160000,24.9,24.9,24.63,24.65,1801,0
SQFTP.US,60,20210614,170000,24.55,24.55,24.41,24.5432,8299,0
SQFTP.US,60,20210614,180000,24.55,24.65,24.5,24.58,6227,0
SQFTP.US,60,20210614,190000,24.6,24.65,24.6,24.64,3306,0
SQFTP.US,60,20210614,200000,24.63,24.65,24.63,24.65,1624,0
SQFTP.US,60,20210614,210000,24.64,24.64,24.6,24.6,1079,0
SQFTP.US,60,20210614,220000,24.544,24.6,24.544,24.6,3352,0
SQFTP.US,60,20210615,160000,24.7,24.7,24.6,24.6,4078,0
SQFTP.US,60,20210615,170000,24.7,24.7,24.61,24.631,3035,0
SQFTP.US,60,20210615,180000,24.67,24.7,24.65,24.7,4469,0
SQFTP.US,60,20210615,190000,24.675,24.7,24.65,24.65,2281,0
SQFTP.US,60,20210615,200000,24.6817,24.6817,24.5301,24.566,6908,0
SQFTP.US,60,20210615,210000,24.59,24.6299,24.49,24.49,1920,0
SQFTP.US,60,20210615,220000,24.5,24.53,24.45,24.5,5716,0
SQFTP.US,60,20210616,160000,24.55,24.55,24.55,24.55,100,0
SQFTP.US,60,20210616,170000,24.5,24.6499,24.42,24.43,5894,0
SQFTP.US,60,20210616,180000,24.4806,24.5,24.46,24.485,800,0
SQFTP.US,60,20210616,190000,24.5,24.6,24.5,24.545,2210,0
SQFTP.US,60,20210616,200000,24.57,24.6,24.57,24.6,700,0
SQFTP.US,60,20210616,210000,24.59,24.59,24.575,24.575,700,0
SQFTP.US,60,20210616,220000,24.51,24.55,24.5,24.55,919,0
SQFTP.US,60,20210617,160000,24.54,24.59,24.5,24.59,3436,0
SQFTP.US,60,20210617,170000,24.6,24.75,24.599,24.75,6345,0
SQFTP.US,60,20210617,180000,24.83,24.83,24.75,24.79,5610,0
SQFTP.US,60,20210617,190000,24.8,24.8,24.46,24.5115,9316,0
SQFTP.US,60,20210617,210000,24.55,24.55,24.55,24.55,200,0
SQFTP.US,60,20210617,220000,24.53,24.645,24.5,24.6,2800,0
SQFTP.US,60,20210618,160000,24.59,24.59,24.59,24.59,1135,0
SQFTP.US,60,20210618,170000,24.6691,24.6691,24.54,24.6,700,0
SQFTP.US,60,20210618,180000,24.51,24.59,24.29,24.29,4626,0
SQFTP.US,60,20210618,210000,24.45,24.45,24.45,24.45,1100,0
SQFTP.US,60,20210618,220000,24.4,24.496,24.4,24.44,965,0
SQFTP.US,60,20210621,160000,24.35,24.8,24.35,24.485,2680,0
SQFTP.US,60,20210621,180000,24.565,24.6,24.4,24.509,5774,0
SQFTP.US,60,20210621,190000,24.5896,24.5896,24.55,24.55,600,0
SQFTP.US,60,20210621,200000,24.5725,24.6,24.5725,24.6,450,0
SQFTP.US,60,20210621,210000,24.5579,24.635,24.5579,24.635,600,0
SQFTP.US,60,20210621,220000,24.5408,24.5408,24.497,24.535,700,0
SQFTP.US,60,20210622,170000,24.52,24.6,24.34,24.55,4549,0
SQFTP.US,60,20210622,180000,24.54,24.67,24.53,24.625,2126,0
SQFTP.US,60,20210622,190000,24.6362,24.65,24.41,24.414,3935,0
SQFTP.US,60,20210622,200000,24.55,24.55,24.55,24.55,100,0
SQFTP.US,60,20210622,210000,24.55,24.55,24.55,24.55,200,0
SQFTP.US,60,20210622,220000,24.5,24.53,24.5,24.53,745,0
SQFTP.US,60,20210623,160000,24.485,24.55,24.485,24.55,900,0
SQFTP.US,60,20210623,170000,24.5,24.5,24.2985,24.2985,2963,0
SQFTP.US,60,20210623,190000,24.55,24.6,24.54,24.6,3591,0
SQFTP.US,60,20210623,200000,24.44,24.53,24.42,24.53,6398,0
SQFTP.US,60,20210623,210000,24.55,24.55,24.55,24.55,300,0
SQFTP.US,60,20210623,220000,24.5,24.5651,24.5,24.5,1200,0
SQFTP.US,60,20210624,170000,24.58,24.58,24.5,24.5,1014,0
SQFTP.US,60,20210624,180000,24.5,24.525,24.5,24.525,600,0
SQFTP.US,60,20210624,190000,24.5,24.5,24.42,24.4507,2600,0
SQFTP.US,60,20210624,200000,24.47,24.47,24.4,24.4,1350,0
SQFTP.US,60,20210624,210000,24.43,24.5,24.43,24.5,2085,0
SQFTP.US,60,20210624,220000,24.5,24.5,24.42,24.48,1371,0
SQFTP.US,60,20210625,170000,24.59,24.65,24.58,24.65,1488,0
SQFTP.US,60,20210625,180000,24.57,24.6,24.57,24.6,1250,0
SQFTP.US,60,20210625,190000,24.565,24.6,24.5614,24.5614,2292,0
SQFTP.US,60,20210625,200000,24.565,24.6,24.565,24.59,1000,0
SQFTP.US,60,20210625,210000,24.6,24.6,24.5754,24.6,1704,0
SQFTP.US,60,20210625,220000,24.64,24.64,24.63,24.63,500,0
SQFTP.US,60,20210628,160000,24.65,24.71,24.6498,24.7,2303,0
SQFTP.US,60,20210628,170000,24.8899,24.9,24.8,24.89,1100,0
SQFTP.US,60,20210628,180000,24.9021,24.9021,24.9021,24.9021,160,0
SQFTP.US,60,20210628,190000,24.89,24.92,24.82,24.82,1000,0
SQFTP.US,60,20210628,200000,24.89,24.91,24.86,24.86,900,0
SQFTP.US,60,20210628,210000,24.86,24.86,24.86,24.86,380,0
SQFTP.US,60,20210628,220000,24.82,24.94,24.82,24.91,5043,0
SQFTP.US,60,20210629,160000,24.9,24.91,24.89,24.89,500,0
SQFTP.US,60,20210629,170000,24.9,24.9,24.8997,24.8997,450,0
SQFTP.US,60,20210629,180000,24.85,24.85,24.85,24.85,206,0
SQFTP.US,60,20210629,190000,24.875,24.9499,24.875,24.9165,2681,0
SQFTP.US,60,20210629,200000,24.8792,24.8792,24.8792,24.8792,300,0
SQFTP.US,60,20210629,210000,24.87,24.9,24.87,24.9,900,0
SQFTP.US,60,20210629,220000,24.8901,24.8901,24.81,24.81,1537,0
SQFTP.US,60,20210630,170000,24.9488,24.9488,24.61,24.61,4373,0
SQFTP.US,60,20210630,180000,24.7499,24.8,24.715,24.8,3227,0
SQFTP.US,60,20210630,190000,24.85,24.96,24.8281,24.9403,4697,0
SQFTP.US,60,20210630,200000,24.91,24.9435,24.9,24.93,1920,0
SQFTP.US,60,20210630,210000,24.95,24.96,24.932,24.932,1719,0
SQFTP.US,60,20210630,220000,24.95,25.025,24.95,25.025,7913,0
SQFTP.US,60,20210701,170000,25.11,25.2,25.075,25.075,4027,0
SQFTP.US,60,20210701,180000,25.05,25.05,24.92,25,1195,0
SQFTP.US,60,20210701,190000,25,25,25,25,101,0
SQFTP.US,60,20210701,200000,25,25,25,25,209,0
SQFTP.US,60,20210701,210000,25.01,25.025,24.99,24.99,2500,0
SQFTP.US,60,20210701,220000,25,25.05,24.998,25,2000,0
SQFTP.US,60,20210702,160000,25.1,25.1,25.05,25.05,900,0
SQFTP.US,60,20210702,170000,25,25.05,24.95,24.95,2150,0
SQFTP.US,60,20210702,180000,24.9346,24.9346,24.9346,24.9346,295,0
SQFTP.US,60,20210702,190000,24.94,24.94,24.94,24.94,200,0
SQFTP.US,60,20210702,220000,25,25,24.85,24.85,6162,0
SQFTP.US,60,20210706,160000,24.85,24.85,24.85,24.85,500,0
SQFTP.US,60,20210706,170000,24.925,24.925,24.9,24.9,400,0
SQFTP.US,60,20210706,180000,25,25,25,25,400,0
SQFTP.US,60,20210706,190000,24.935,24.935,24.92,24.92,200,0
SQFTP.US,60,20210706,210000,24.92,24.925,24.9,24.925,300,0
SQFTP.US,60,20210706,220000,24.925,24.95,24.925,24.95,900,0
SQFTP.US,60,20210707,160000,24.96,24.96,24.96,24.96,400,0
SQFTP.US,60,20210707,170000,25,25,25,25,700,0
SQFTP.US,60,20210707,180000,24.9,24.9,24.9,24.9,100,0
SQFTP.US,60,20210707,190000,24.925,24.99,24.85,24.99,500,0
SQFTP.US,60,20210708,170000,24.91,24.91,24.9,24.9,2500,0
SQFTP.US,60,20210708,180000,24.9,24.9,24.89,24.89,2000,0
SQFTP.US,60,20210708,190000,24.89,24.9,24.875,24.875,551,0
SQFTP.US,60,20210708,210000,24.89,24.9,24.89,24.9,200,0
SQFTP.US,60,20210708,220000,24.945,24.99,24.945,24.99,500,0
SQFTP.US,60,20210709,160000,24.99,24.99,24.98,24.98,410,0
SQFTP.US,60,20210709,170000,24.962,24.962,24.9,24.9,2090,0
SQFTP.US,60,20210709,180000,24.9,24.9,24.85,24.85,1100,0
SQFTP.US,60,20210709,190000,24.805,24.85,24.805,24.85,1371,0
SQFTP.US,60,20210709,200000,24.83,24.96,24.8,24.96,1166,0
SQFTP.US,60,20210709,220000,24.9,24.91,24.8501,24.91,580,0
