<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NURO.US,60,20200914,160000,1.66,1.6895,1.53,1.63,56460,0
NURO.US,60,20200914,170000,1.65,1.67,1.6301,1.64,20570,0
NURO.US,60,20200914,180000,1.63,1.6301,1.53,1.5602,169487,0
NURO.US,60,20200914,190000,1.57,1.58,1.54,1.57,48553,0
NURO.US,60,20200914,200000,1.57,1.62,1.565,1.58,38847,0
NURO.US,60,20200914,210000,1.57,1.608,1.57,1.6001,5330,0
NURO.US,60,20200914,220000,1.61,1.61,1.56,1.57,11248,0
NURO.US,60,20200915,160000,1.59,1.61,1.5701,1.5701,12143,0
NURO.US,60,20200915,170000,1.5801,1.61,1.58,1.61,5452,0
NURO.US,60,20200915,180000,1.605,1.62,1.6,1.6166,5724,0
NURO.US,60,20200915,190000,1.6089,1.62,1.6,1.61,13116,0
NURO.US,60,20200915,200000,1.6099,1.61,1.6099,1.61,1147,0
NURO.US,60,20200915,210000,1.6038,1.61,1.6001,1.61,12500,0
NURO.US,60,20200915,220000,1.6,1.62,1.6,1.62,4262,0
NURO.US,60,20200916,160000,1.6,1.63,1.6,1.62,7604,0
NURO.US,60,20200916,170000,1.615,1.621,1.57,1.58,17947,0
NURO.US,60,20200916,180000,1.58,1.618,1.58,1.61,7600,0
NURO.US,60,20200916,190000,1.6,1.61,1.58,1.5999,3880,0
NURO.US,60,20200916,200000,1.5999,1.64,1.59,1.64,45099,0
NURO.US,60,20200916,210000,1.6297,1.65,1.6297,1.6321,12615,0
NURO.US,60,20200916,220000,1.6301,1.65,1.63,1.63,3219,0
NURO.US,60,20200917,160000,1.59,1.6082,1.59,1.6002,3191,0
NURO.US,60,20200917,170000,1.62,1.66,1.62,1.66,9234,0
NURO.US,60,20200917,180000,1.6699,1.685,1.63,1.6411,33606,0
NURO.US,60,20200917,190000,1.65,1.66,1.63,1.63,9441,0
NURO.US,60,20200917,200000,1.64,1.64,1.63,1.64,400,0
NURO.US,60,20200917,210000,1.645,1.66,1.63,1.6598,1000,0
NURO.US,60,20200917,220000,1.65,1.66,1.64,1.66,3760,0
NURO.US,60,20200918,160000,1.71,1.75,1.6914,1.71,17372,0
NURO.US,60,20200918,170000,1.71,1.77,1.71,1.7301,32407,0
NURO.US,60,20200918,180000,1.73,1.76,1.7,1.72,9339,0
NURO.US,60,20200918,190000,1.7,1.7093,1.67,1.68,5633,0
NURO.US,60,20200918,200000,1.7,1.719,1.69,1.6998,10828,0
NURO.US,60,20200918,210000,1.68,1.7299,1.68,1.71,13432,0
NURO.US,60,20200918,220000,1.72,1.73,1.7,1.7,17857,0
NURO.US,60,20200921,160000,1.7,1.7,1.6705,1.6705,4364,0
NURO.US,60,20200921,170000,1.67,1.67,1.62,1.634,5348,0
NURO.US,60,20200921,180000,1.625,1.64,1.6,1.6002,13430,0
NURO.US,60,20200921,190000,1.61,1.615,1.603,1.61,3305,0
NURO.US,60,20200921,200000,1.61,1.83,1.6,1.6422,445040,0
NURO.US,60,20200921,210000,1.6443,1.68,1.61,1.6798,48265,0
NURO.US,60,20200921,220000,1.66,1.68,1.61,1.64,51928,0
NURO.US,60,20200922,160000,1.73,1.75,1.67,1.71,59227,0
NURO.US,60,20200922,170000,1.71,1.84,1.66,1.7409,305061,0
NURO.US,60,20200922,180000,1.74,1.77,1.68,1.68,95018,0
NURO.US,60,20200922,190000,1.7116,1.7196,1.65,1.68,56533,0
NURO.US,60,20200922,200000,1.6717,1.6851,1.66,1.66,12607,0
NURO.US,60,20200922,210000,1.68,1.68,1.62,1.635,31377,0
NURO.US,60,20200922,220000,1.64,1.67,1.6,1.61,86372,0
NURO.US,60,20200923,160000,1.61,1.6714,1.581,1.64,8683,0
NURO.US,60,20200923,170000,1.6473,1.68,1.61,1.6433,34547,0
NURO.US,60,20200923,180000,1.6489,1.6489,1.58,1.5989,27582,0
NURO.US,60,20200923,190000,1.6,1.62,1.59,1.59,6616,0
NURO.US,60,20200923,200000,1.598,1.61,1.54,1.5722,39036,0
NURO.US,60,20200923,210000,1.5401,1.57,1.5401,1.55,3975,0
NURO.US,60,20200923,220000,1.55,1.56,1.51,1.55,65613,0
NURO.US,60,20200924,160000,1.51,1.51,1.4,1.425,49961,0
NURO.US,60,20200924,170000,1.425,1.49,1.42,1.45,24615,0
NURO.US,60,20200924,180000,1.47,1.52,1.46,1.48,6857,0
NURO.US,60,20200924,190000,1.488,1.5,1.48,1.4882,2003,0
NURO.US,60,20200924,200000,1.49,1.52,1.48,1.49,12081,0
NURO.US,60,20200924,210000,1.495,1.5,1.48,1.48,3653,0
NURO.US,60,20200924,220000,1.485,1.6599,1.485,1.54,203977,0
NURO.US,60,20200925,160000,1.52,1.5279,1.5,1.5279,8942,0
NURO.US,60,20200925,170000,1.5199,1.5299,1.51,1.5199,6388,0
NURO.US,60,20200925,180000,1.53,1.55,1.51,1.5499,3032,0
NURO.US,60,20200925,190000,1.53,1.6,1.52,1.55,42416,0
NURO.US,60,20200925,200000,1.56,1.56,1.54,1.55,3900,0
NURO.US,60,20200925,210000,1.56,1.8,1.56,1.7101,212243,0
NURO.US,60,20200925,220000,1.725,1.75,1.69,1.72,132186,0
NURO.US,60,20200928,160000,1.76,1.76,1.62,1.64,76670,0
NURO.US,60,20200928,170000,1.641,1.7,1.641,1.6605,12518,0
NURO.US,60,20200928,180000,1.67,1.695,1.64,1.65,51798,0
NURO.US,60,20200928,190000,1.645,1.6656,1.64,1.6501,13687,0
NURO.US,60,20200928,200000,1.6555,1.67,1.64,1.64,9468,0
NURO.US,60,20200928,210000,1.655,1.6699,1.65,1.65,3880,0
NURO.US,60,20200928,220000,1.6505,1.68,1.65,1.68,23982,0
NURO.US,60,20200929,160000,1.71,1.71,1.67,1.68,11143,0
NURO.US,60,20200929,170000,1.67,1.7,1.67,1.6865,24523,0
NURO.US,60,20200929,180000,1.69,1.7,1.68,1.68,12002,0
NURO.US,60,20200929,190000,1.6701,1.73,1.6701,1.7178,19130,0
NURO.US,60,20200929,200000,1.72,1.74,1.71,1.73,14961,0
NURO.US,60,20200929,210000,1.72,1.7201,1.71,1.72,12792,0
NURO.US,60,20200929,220000,1.72,1.73,1.6996,1.73,24342,0
NURO.US,60,20200930,160000,1.7,1.72,1.67,1.67,4088,0
NURO.US,60,20200930,170000,1.7,1.7037,1.68,1.7,5309,0
NURO.US,60,20200930,180000,1.7,1.7278,1.7,1.725,10883,0
NURO.US,60,20200930,190000,1.7164,1.73,1.71,1.72,7399,0
NURO.US,60,20200930,200000,1.715,1.73,1.71,1.7184,5727,0
NURO.US,60,20200930,210000,1.72,1.73,1.71,1.72,10746,0
NURO.US,60,20200930,220000,1.72,1.73,1.69,1.7,14991,0
NURO.US,60,20201001,160000,1.7,1.7352,1.6612,1.7129,5290,0
NURO.US,60,20201001,170000,1.7176,1.7176,1.7,1.7091,1013,0
NURO.US,60,20201001,180000,1.71,1.71,1.7,1.71,4000,0
NURO.US,60,20201001,190000,1.7001,1.737,1.7,1.7101,4837,0
NURO.US,60,20201001,200000,1.71,1.77,1.71,1.74,29410,0
NURO.US,60,20201001,210000,1.74,1.74,1.71,1.74,3879,0
NURO.US,60,20201001,220000,1.7401,1.7501,1.73,1.74,5439,0
NURO.US,60,20201002,160000,1.66,1.66,1.6,1.655,36579,0
NURO.US,60,20201002,170000,1.65,1.68,1.64,1.68,7135,0
NURO.US,60,20201002,180000,1.6715,1.6761,1.67,1.6757,5400,0
NURO.US,60,20201002,190000,1.665,1.67,1.65,1.65,15944,0
NURO.US,60,20201002,200000,1.6535,1.66,1.65,1.65,3020,0
NURO.US,60,20201002,210000,1.65,1.655,1.65,1.6501,1601,0
NURO.US,60,20201002,220000,1.65,1.662,1.65,1.66,5586,0
NURO.US,60,20201005,160000,1.66,1.693,1.6584,1.693,10796,0
NURO.US,60,20201005,170000,1.71,1.7299,1.7039,1.71,2340,0
NURO.US,60,20201005,180000,1.7015,1.71,1.6901,1.7016,1827,0
NURO.US,60,20201005,190000,1.69,1.6998,1.69,1.6913,5000,0
NURO.US,60,20201005,200000,1.695,1.7,1.69,1.6905,4791,0
NURO.US,60,20201005,210000,1.6936,1.7,1.6936,1.7,1200,0
NURO.US,60,20201005,220000,1.6935,1.7,1.69,1.69,3666,0
NURO.US,60,20201006,160000,1.7,1.72,1.7,1.7,5542,0
NURO.US,60,20201006,170000,1.6959,1.7101,1.6959,1.7,3149,0
NURO.US,60,20201006,180000,1.6907,1.7048,1.69,1.6918,3864,0
NURO.US,60,20201006,190000,1.69,1.7,1.69,1.7,883,0
NURO.US,60,20201006,200000,1.7,1.75,1.67,1.74,17540,0
NURO.US,60,20201006,210000,1.75,1.77,1.72,1.72,12961,0
NURO.US,60,20201006,220000,1.7111,1.73,1.69,1.73,13304,0
NURO.US,60,20201007,160000,1.72,1.75,1.701,1.75,1974,0
NURO.US,60,20201007,170000,1.72,1.72,1.69,1.71,2430,0
NURO.US,60,20201007,180000,1.7,1.7099,1.6952,1.6952,2798,0
NURO.US,60,20201007,190000,1.69,1.71,1.66,1.6998,12541,0
NURO.US,60,20201007,200000,1.69,1.71,1.69,1.69,1552,0
NURO.US,60,20201007,210000,1.6915,1.7099,1.69,1.7,2175,0
NURO.US,60,20201007,220000,1.6943,1.7023,1.6943,1.7,2239,0
NURO.US,60,20201008,160000,1.7,1.72,1.7,1.72,1910,0
NURO.US,60,20201008,170000,1.715,1.75,1.715,1.7399,6029,0
NURO.US,60,20201008,180000,1.7294,1.747,1.7294,1.7371,1443,0
NURO.US,60,20201008,190000,1.7301,1.78,1.7301,1.77,38445,0
NURO.US,60,20201008,200000,1.76,1.76,1.75,1.76,6859,0
NURO.US,60,20201008,210000,1.756,1.77,1.72,1.72,22210,0
NURO.US,60,20201008,220000,1.72,1.76,1.72,1.74,11472,0
NURO.US,60,20201009,160000,1.75,1.75,1.71,1.7281,2679,0
NURO.US,60,20201009,170000,1.7237,1.73,1.72,1.73,3925,0
NURO.US,60,20201009,180000,1.73,1.73,1.73,1.73,100,0
NURO.US,60,20201009,190000,1.73,1.74,1.71,1.74,2309,0
NURO.US,60,20201009,210000,1.74,1.74,1.7324,1.735,2003,0
NURO.US,60,20201009,220000,1.7344,1.75,1.73,1.73,2457,0
NURO.US,60,20201012,160000,1.73,1.73,1.7101,1.7101,1305,0
NURO.US,60,20201012,170000,1.7109,1.73,1.7109,1.7299,5900,0
NURO.US,60,20201012,180000,1.73,1.7499,1.72,1.7499,18957,0
NURO.US,60,20201012,190000,1.73,1.76,1.72,1.75,3847,0
NURO.US,60,20201012,200000,1.7422,2.03,1.7422,1.78,1299923,0
NURO.US,60,20201012,210000,1.77,1.835,1.75,1.79,124871,0
NURO.US,60,20201012,220000,1.7922,1.8206,1.755,1.8,71675,0
NURO.US,60,20201013,160000,1.75,1.8,1.73,1.8,58573,0
NURO.US,60,20201013,170000,1.8,1.8001,1.77,1.77,12785,0
NURO.US,60,20201013,180000,1.78,1.79,1.76,1.765,8018,0
NURO.US,60,20201013,190000,1.76,1.77,1.76,1.7606,10393,0
NURO.US,60,20201013,200000,1.76,1.7689,1.75,1.7601,6674,0
NURO.US,60,20201013,210000,1.761,1.77,1.76,1.76,1257,0
NURO.US,60,20201013,220000,1.7522,1.77,1.74,1.77,13733,0
NURO.US,60,20201014,160000,1.73,1.76,1.71,1.74,17308,0
NURO.US,60,20201014,170000,1.72,1.72,1.6989,1.6989,16368,0
NURO.US,60,20201014,180000,1.695,1.705,1.66,1.705,27139,0
NURO.US,60,20201014,190000,1.71,1.71,1.7,1.705,1490,0
NURO.US,60,20201014,210000,1.7051,1.71,1.7,1.71,975,0
NURO.US,60,20201014,220000,1.71,1.72,1.7,1.71,10280,0
NURO.US,60,20201015,160000,1.69,1.73,1.66,1.665,5576,0
NURO.US,60,20201015,170000,1.665,1.665,1.62,1.64,22482,0
NURO.US,60,20201015,180000,1.6301,1.68,1.6301,1.67,15777,0
NURO.US,60,20201015,190000,1.6778,1.68,1.65,1.68,6780,0
NURO.US,60,20201015,200000,1.66,1.66,1.66,1.66,16300,0
NURO.US,60,20201015,210000,1.69,1.69,1.6,1.66,59195,0
NURO.US,60,20201015,220000,1.66,1.68,1.66,1.675,24021,0
NURO.US,60,20201016,160000,1.68,1.7,1.66,1.6851,3624,0
NURO.US,60,20201016,170000,1.7199,1.7199,1.69,1.69,9325,0
NURO.US,60,20201016,180000,1.6811,1.6811,1.6722,1.6722,3900,0
NURO.US,60,20201016,190000,1.675,1.675,1.65,1.67,7248,0
