<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSAGU.US,60,20210305,160000,9.92,9.92,9.89,9.895,105649,0
PSAGU.US,60,20210305,170000,9.9,9.9585,9.89,9.95,166688,0
PSAGU.US,60,20210305,180000,9.94,9.94,9.92,9.92,103413,0
PSAGU.US,60,20210305,190000,9.92,9.94,9.9,9.93,128352,0
PSAGU.US,60,20210305,200000,9.93,10,9.93,9.97,125602,0
PSAGU.US,60,20210305,210000,9.97,10,9.95,9.96,209632,0
PSAGU.US,60,20210305,220000,9.96,10.02,9.96,10,612876,0
PSAGU.US,60,20210308,160000,10,10,9.9899,9.9985,4245,0
PSAGU.US,60,20210308,170000,9.98,10.01,9.96,10,293649,0
PSAGU.US,60,20210308,180000,10,10,9.99,10,163540,0
PSAGU.US,60,20210308,190000,10,10,9.974,9.974,108690,0
PSAGU.US,60,20210308,200000,9.9709,9.9789,9.96,9.96,10530,0
PSAGU.US,60,20210308,210000,9.968,9.98,9.96,9.96,51000,0
PSAGU.US,60,20210308,220000,9.965,10,9.96,9.99,336813,0
PSAGU.US,60,20210309,160000,9.97,10,9.96,9.97,64901,0
PSAGU.US,60,20210309,170000,9.97,9.985,9.97,9.985,2399,0
PSAGU.US,60,20210309,180000,9.99,10,9.98,9.99,62760,0
PSAGU.US,60,20210309,190000,9.99,9.99,9.98,9.98,2100,0
PSAGU.US,60,20210309,200000,9.98,9.99,9.98,9.99,7490,0
PSAGU.US,60,20210309,210000,9.99,9.995,9.96,9.975,552890,0
PSAGU.US,60,20210309,220000,9.99,10,9.98,10,50882,0
PSAGU.US,60,20210310,160000,9.9922,10,9.9742,9.9742,3600,0
PSAGU.US,60,20210310,170000,9.9999,9.9999,9.9999,9.9999,2000,0
PSAGU.US,60,20210310,190000,9.97,9.99,9.96,9.99,6224,0
PSAGU.US,60,20210310,200000,9.98,9.98,9.96,9.98,31760,0
PSAGU.US,60,20210310,210000,9.97,10.01,9.97,10,44128,0
PSAGU.US,60,20210310,220000,10,10,9.99,10,10011,0
PSAGU.US,60,20210311,160000,10,10.01,10,10,9294,0
PSAGU.US,60,20210311,170000,10,10.03,9.99,10.005,51598,0
PSAGU.US,60,20210311,180000,9.9922,9.9922,9.9922,9.9922,250,0
PSAGU.US,60,20210311,200000,10,10,9.99,9.996,2400,0
PSAGU.US,60,20210311,210000,9.98,10,9.98,9.98,15138,0
PSAGU.US,60,20210311,220000,9.97,10,9.96,10,2128,0
PSAGU.US,60,20210312,160000,10,10,9.98,9.98,300,0
PSAGU.US,60,20210312,170000,9.97,9.99,9.96,9.965,2600,0
PSAGU.US,60,20210312,180000,9.965,9.98,9.965,9.965,28500,0
PSAGU.US,60,20210312,190000,9.965,9.97,9.965,9.965,1600,0
PSAGU.US,60,20210312,200000,9.965,9.98,9.965,9.98,1600,0
PSAGU.US,60,20210312,210000,9.98,9.99,9.98,9.98,10800,0
PSAGU.US,60,20210312,220000,9.98,9.99,9.98,9.98,12737,0
PSAGU.US,60,20210315,150000,9.99,9.99,9.9896,9.9896,700,0
PSAGU.US,60,20210315,160000,9.965,9.975,9.965,9.97,41900,0
PSAGU.US,60,20210315,170000,9.97,9.97,9.97,9.97,8400,0
PSAGU.US,60,20210315,190000,9.96,9.97,9.96,9.97,14614,0
PSAGU.US,60,20210315,200000,9.97,9.97,9.97,9.97,8500,0
PSAGU.US,60,20210315,210000,9.97,9.99,9.966,9.99,33596,0
PSAGU.US,60,20210316,160000,9.9683,9.9724,9.9602,9.9724,4100,0
PSAGU.US,60,20210316,180000,9.97,9.98,9.97,9.98,9700,0
PSAGU.US,60,20210316,190000,9.98,9.98,9.98,9.98,26200,0
PSAGU.US,60,20210316,200000,9.98,9.99,9.98,9.99,2859,0
PSAGU.US,60,20210316,210000,9.985,9.985,9.98,9.98,714,0
PSAGU.US,60,20210317,150000,9.95,9.95,9.95,9.95,26200,0
PSAGU.US,60,20210317,160000,9.95,9.97,9.95,9.95,23160,0
PSAGU.US,60,20210317,180000,9.95,9.97,9.94,9.965,101840,0
PSAGU.US,60,20210317,190000,9.95,9.965,9.94,9.95,241339,0
PSAGU.US,60,20210317,200000,9.92,9.93,9.92,9.93,243,0
PSAGU.US,60,20210317,210000,9.95,9.95,9.94,9.9405,14530,0
PSAGU.US,60,20210318,150000,9.97,9.97,9.97,9.97,248,0
PSAGU.US,60,20210318,160000,9.91,9.9275,9.91,9.9275,200,0
PSAGU.US,60,20210318,170000,9.93,9.93,9.91,9.91,35618,0
PSAGU.US,60,20210318,180000,9.9,9.91,9.9,9.9,1020165,0
PSAGU.US,60,20210318,190000,9.9,9.91,9.9,9.91,27566,0
PSAGU.US,60,20210318,200000,9.91,9.92,9.91,9.91,51099,0
PSAGU.US,60,20210318,210000,9.91,9.921,9.91,9.92,15712,0
PSAGU.US,60,20210319,160000,9.93,9.93,9.92,9.92,400,0
PSAGU.US,60,20210319,170000,9.9,9.9,9.9,9.9,800,0
PSAGU.US,60,20210319,180000,9.9,9.9078,9.9,9.9078,300,0
PSAGU.US,60,20210319,200000,9.91,9.91,9.9,9.9,1336,0
PSAGU.US,60,20210319,210000,9.9,9.92,9.9,9.92,5280,0
PSAGU.US,60,20210322,150000,9.9,9.92,9.9,9.91,1272,0
PSAGU.US,60,20210322,160000,9.9,9.91,9.9,9.91,800,0
PSAGU.US,60,20210322,170000,9.92,9.92,9.91,9.91,11500,0
PSAGU.US,60,20210322,180000,9.905,9.925,9.9,9.925,2480,0
PSAGU.US,60,20210322,190000,9.925,9.97,9.925,9.97,62969,0
PSAGU.US,60,20210322,200000,9.96,10.015,9.91,9.92,345098,0
PSAGU.US,60,20210322,210000,9.91,9.92,9.9,9.9,3820,0
PSAGU.US,60,20210323,150000,9.93,9.93,9.93,9.93,100,0
PSAGU.US,60,20210323,160000,9.9211,9.9211,9.92,9.92,1100,0
PSAGU.US,60,20210323,170000,9.92,9.93,9.92,9.93,4388,0
PSAGU.US,60,20210323,180000,9.93,9.93,9.86,9.873,9000,0
PSAGU.US,60,20210323,190000,9.8795,9.88,9.81,9.81,34602,0
PSAGU.US,60,20210323,200000,9.84,9.88,9.82,9.88,15500,0
PSAGU.US,60,20210323,210000,9.86,9.86,9.85,9.85,1081,0
PSAGU.US,60,20210324,150000,9.85,9.8697,9.85,9.8697,2100,0
PSAGU.US,60,20210324,160000,9.855,9.855,9.855,9.855,300,0
PSAGU.US,60,20210324,170000,9.87,9.87,9.85,9.85,400,0
PSAGU.US,60,20210324,190000,9.81,9.81,9.81,9.81,2312,0
PSAGU.US,60,20210324,200000,9.81,9.81,9.81,9.81,3370,0
PSAGU.US,60,20210324,210000,9.82,9.82,9.78,9.78,1950,0
PSAGU.US,60,20210325,150000,9.775,9.775,9.71,9.73,2402,0
PSAGU.US,60,20210325,160000,9.75,9.77,9.7239,9.77,13512,0
PSAGU.US,60,20210325,170000,9.77,9.77,9.75,9.75,500,0
PSAGU.US,60,20210325,180000,9.7558,9.81,9.75,9.8,9555,0
PSAGU.US,60,20210325,210000,9.87,9.87,9.87,9.87,1800,0
PSAGU.US,60,20210326,150000,9.85,9.85,9.85,9.85,100,0
PSAGU.US,60,20210326,160000,9.88,9.89,9.87,9.88,1300,0
PSAGU.US,60,20210326,170000,9.88,9.88,9.88,9.88,100,0
PSAGU.US,60,20210326,180000,9.88,9.92,9.88,9.9,93844,0
PSAGU.US,60,20210326,200000,9.9,9.92,9.9,9.9,34925,0
PSAGU.US,60,20210326,210000,9.87,9.93,9.86,9.93,90462,0
PSAGU.US,60,20210329,160000,9.99,9.99,9.99,9.99,5000,0
PSAGU.US,60,20210329,170000,9.88,9.91,9.88,9.91,1729,0
PSAGU.US,60,20210329,180000,9.91,9.91,9.91,9.91,100,0
PSAGU.US,60,20210329,190000,9.91,9.91,9.9,9.9,3400,0
PSAGU.US,60,20210329,200000,9.9,9.92,9.9,9.92,207,0
PSAGU.US,60,20210329,210000,9.93,9.93,9.93,9.93,1921,0
PSAGU.US,60,20210329,220000,9.92,9.92,9.91,9.91,9436,0
PSAGU.US,60,20210330,160000,9.93,9.93,9.93,9.93,100,0
PSAGU.US,60,20210330,170000,9.87,9.92,9.87,9.92,700,0
PSAGU.US,60,20210330,190000,9.92,9.92,9.91,9.91,1400,0
PSAGU.US,60,20210331,160000,9.81,9.82,9.8,9.8,3500,0
PSAGU.US,60,20210331,170000,9.8,9.85,9.8,9.81,5000,0
PSAGU.US,60,20210331,180000,9.81,9.81,9.81,9.81,4900,0
PSAGU.US,60,20210331,190000,9.81,9.85,9.81,9.83,8100,0
PSAGU.US,60,20210331,200000,9.83,9.84,9.83,9.835,20208,0
PSAGU.US,60,20210331,210000,9.83,9.84,9.83,9.84,5600,0
PSAGU.US,60,20210331,220000,9.83,9.94,9.83,9.83,12671,0
PSAGU.US,60,20210401,160000,9.92,10,9.88,9.99,31714,0
PSAGU.US,60,20210401,210000,9.9,9.9,9.9,9.9,900,0
PSAGU.US,60,20210401,220000,9.89,9.95,9.89,9.95,3520,0
PSAGU.US,60,20210405,170000,9.95,9.95,9.92,9.95,635,0
PSAGU.US,60,20210405,180000,9.94,9.95,9.94,9.95,1155,0
PSAGU.US,60,20210405,190000,9.95,9.95,9.95,9.95,1300,0
PSAGU.US,60,20210405,200000,9.95,9.95,9.95,9.95,1300,0
PSAGU.US,60,20210405,210000,9.95,9.95,9.95,9.95,1200,0
PSAGU.US,60,20210405,220000,9.95,9.95,9.95,9.95,3875,0
PSAGU.US,60,20210406,160000,9.95,9.95,9.95,9.95,100,0
PSAGU.US,60,20210406,210000,9.95,9.95,9.95,9.95,500,0
PSAGU.US,60,20210406,220000,9.94,9.95,9.94,9.95,4500,0
PSAGU.US,60,20210407,160000,9.95,10.02,9.94,9.95,44760,0
PSAGU.US,60,20210407,170000,9.95,9.95,9.95,9.95,5800,0
PSAGU.US,60,20210407,190000,9.95,9.95,9.95,9.95,105,0
PSAGU.US,60,20210407,200000,9.98,9.98,9.98,9.98,200,0
PSAGU.US,60,20210407,210000,9.99,9.99,9.97,9.97,700,0
PSAGU.US,60,20210407,220000,9.97,10.02,9.95,9.99,7721,0
PSAGU.US,60,20210408,190000,9.94,9.94,9.94,9.94,100,0
PSAGU.US,60,20210408,200000,9.94,9.95,9.94,9.95,941,0
PSAGU.US,60,20210408,210000,9.9219,9.9219,9.9219,9.9219,100,0
PSAGU.US,60,20210409,170000,9.95,9.99,9.95,9.99,19400,0
PSAGU.US,60,20210409,180000,10,10,9.99,10,15770,0
PSAGU.US,60,20210409,190000,9.99,10,9.99,10,1400,0
PSAGU.US,60,20210412,160000,9.975,9.975,9.975,9.975,2700,0
PSAGU.US,60,20210412,170000,9.9999,10.03,9.9999,10,6837,0
PSAGU.US,60,20210412,180000,10,10.04,10,10.02,100779,0
PSAGU.US,60,20210412,190000,10.04,10.04,10.02,10.03,31243,0
PSAGU.US,60,20210412,200000,10.04,10.07,10.04,10.07,16617,0
PSAGU.US,60,20210412,210000,10.07,10.07,10.03,10.03,7369,0
PSAGU.US,60,20210412,220000,10.04,10.06,10,10.02,18642,0
PSAGU.US,60,20210413,170000,10.015,10.015,10.015,10.015,100,0
PSAGU.US,60,20210413,180000,10.01,10.015,10.01,10.015,200,0
PSAGU.US,60,20210413,190000,10.01,10.01,10.01,10.01,300,0
PSAGU.US,60,20210413,200000,10.01,10.02,10,10.02,41213,0
PSAGU.US,60,20210413,210000,10.02,10.02,10.01,10.01,2374,0
PSAGU.US,60,20210413,220000,10.01,10.01,10,10.01,12536,0
PSAGU.US,60,20210414,160000,10,10,10,10,82435,0
PSAGU.US,60,20210414,170000,10,10,9.9879,10,5250,0
PSAGU.US,60,20210414,180000,10,10,10,10,4300,0
PSAGU.US,60,20210414,190000,10,10,9.96,10,13785,0
PSAGU.US,60,20210414,200000,10,10,10,10,900,0
PSAGU.US,60,20210414,210000,10,10,10,10,6800,0
PSAGU.US,60,20210414,220000,10,10,10,10,800,0
PSAGU.US,60,20210415,160000,10,10,10,10,20858,0
PSAGU.US,60,20210415,170000,10,10.03,10,10.03,1800,0
PSAGU.US,60,20210415,180000,10,10.03,10,10.03,13350,0
PSAGU.US,60,20210415,190000,10.03,10.03,10.03,10.03,400,0
PSAGU.US,60,20210415,210000,9.995,10,9.995,10,8866,0
PSAGU.US,60,20210415,220000,10,10,10,10,3100,0
PSAGU.US,60,20210416,160000,10.03,10.03,10.03,10.03,300,0
PSAGU.US,60,20210416,170000,10,10.025,10,10.025,16598,0
PSAGU.US,60,20210416,180000,10.025,10.025,10.025,10.025,1300,0
PSAGU.US,60,20210416,190000,10.02,10.02,10.01,10.01,3300,0
PSAGU.US,60,20210416,200000,10.01,10.01,10,10,5700,0
PSAGU.US,60,20210416,210000,9.99,10,9.99,10,8001,0
PSAGU.US,60,20210416,220000,9.99,10,9.99,10,2538,0
PSAGU.US,60,20210419,160000,9.98,9.98,9.98,9.98,800,0
PSAGU.US,60,20210419,170000,10,10,10,10,200,0
