<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TBSA.US,60,20210614,220000,9.85,9.85,9.66,9.85,968,0
TBSA.US,60,20210615,160000,9.8,9.85,9.8,9.85,2520,0
TBSA.US,60,20210615,170000,9.795,9.795,9.7063,9.7063,200,0
TBSA.US,60,20210615,180000,9.65,9.65,9.65,9.65,400,0
TBSA.US,60,20210615,200000,9.7287,9.7287,9.7287,9.7287,150,0
TBSA.US,60,20210622,220000,9.65,9.77,9.65,9.66,2304,0
TBSA.US,60,20210623,160000,9.77,9.77,9.77,9.77,309,0
TBSA.US,60,20210623,170000,9.69,9.69,9.69,9.69,333,0
TBSA.US,60,20210623,220000,9.69,9.69,9.69,9.69,544,0
TBSA.US,60,20210624,160000,9.65,9.69,9.65,9.69,280,0
TBSA.US,60,20210624,180000,9.68,9.68,9.68,9.68,333,0
TBSA.US,60,20210625,160000,9.73,9.73,9.73,9.73,108,0
TBSA.US,60,20210625,200000,9.6999,9.6999,9.6999,9.6999,250,0
TBSA.US,60,20210625,220000,9.7,9.7,9.7,9.7,315,0
TBSA.US,60,20210628,160000,9.67,9.67,9.67,9.67,2000,0
TBSA.US,60,20210628,190000,9.65,9.67,9.65,9.6595,18000,0
TBSA.US,60,20210629,160000,9.69,9.69,9.69,9.69,205,0
TBSA.US,60,20210629,180000,9.7,9.715,9.69,9.69,500,0
TBSA.US,60,20210629,190000,9.67,9.67,9.67,9.67,160,0
TBSA.US,60,20210629,210000,9.69,9.69,9.67,9.67,1650,0
TBSA.US,60,20210629,220000,9.65,9.68,9.65,9.65,10120,0
TBSA.US,60,20210702,160000,9.68,9.68,9.68,9.68,100,0
TBSA.US,60,20210702,220000,9.68,9.68,9.68,9.68,207,0
TBSA.US,60,20210706,160000,9.63,9.63,9.63,9.63,388,0
TBSA.US,60,20210706,200000,9.67,9.69,9.66,9.69,1670,0
TBSA.US,60,20210706,210000,9.69,9.7,9.69,9.7,500,0
TBSA.US,60,20210707,160000,9.64,9.64,9.64,9.64,108,0
TBSA.US,60,20210707,210000,9.6403,9.6403,9.6403,9.6403,250,0
TBSA.US,60,20210708,200000,9.6355,9.6355,9.6355,9.6355,497,0
