<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWET.US,60,20210308,200000,9.75,9.75,9.75,9.75,490,0
SWET.US,60,20210308,210000,9.8,9.8,9.8,9.8,100,0
SWET.US,60,20210309,180000,9.85,9.85,9.73,9.85,12166,0
SWET.US,60,20210309,190000,9.85,9.8589,9.85,9.8589,5098,0
SWET.US,60,20210309,200000,9.85,9.85,9.73,9.85,87665,0
SWET.US,60,20210309,220000,9.85,9.85,9.76,9.76,944,0
SWET.US,60,20210310,160000,9.83,9.85,9.82,9.85,6450,0
SWET.US,60,20210310,170000,9.85,9.85,9.84,9.85,3750,0
SWET.US,60,20210310,180000,9.85,9.85,9.77,9.8,3400,0
SWET.US,60,20210310,190000,9.81,9.81,9.8,9.81,2900,0
SWET.US,60,20210310,200000,9.81,9.83,9.81,9.83,2600,0
SWET.US,60,20210310,210000,9.83,9.83,9.83,9.83,2900,0
SWET.US,60,20210310,220000,9.82,9.85,9.76,9.8,8511,0
SWET.US,60,20210311,180000,9.74,9.78,9.74,9.78,2200,0
SWET.US,60,20210311,190000,9.7799,9.7799,9.7799,9.7799,1000,0
SWET.US,60,20210311,210000,9.77,9.77,9.77,9.77,2000,0
SWET.US,60,20210311,220000,9.78,9.82,9.78,9.82,498,0
SWET.US,60,20210312,180000,9.7812,9.7812,9.7812,9.7812,200,0
SWET.US,60,20210312,220000,9.75,9.7767,9.75,9.75,1325,0
SWET.US,60,20210315,150000,9.75,9.794,9.75,9.794,3100,0
SWET.US,60,20210315,160000,9.785,9.79,9.76,9.79,2300,0
SWET.US,60,20210315,170000,9.8001,9.8004,9.79,9.79,4610,0
SWET.US,60,20210315,180000,9.79,9.7989,9.79,9.79,2560,0
SWET.US,60,20210315,190000,9.79,9.79,9.79,9.79,1934,0
SWET.US,60,20210315,200000,9.79,9.79,9.64,9.74,8800,0
SWET.US,60,20210315,210000,9.75,9.7501,9.75,9.75,2500,0
SWET.US,60,20210316,150000,9.76,9.76,9.6957,9.6957,600,0
SWET.US,60,20210316,160000,9.7,9.72,9.64,9.66,9816,0
SWET.US,60,20210316,170000,9.7,9.7,9.7,9.7,400,0
SWET.US,60,20210316,180000,9.7,9.7,9.7,9.7,200,0
SWET.US,60,20210316,190000,9.7,9.86,9.7,9.7618,23572,0
SWET.US,60,20210316,200000,9.75,9.75,9.75,9.75,104,0
SWET.US,60,20210316,210000,9.75,9.78,9.75,9.78,5596,0
SWET.US,60,20210317,150000,9.75,9.75,9.75,9.75,100,0
SWET.US,60,20210317,160000,9.7566,9.79,9.74,9.79,1990,0
SWET.US,60,20210317,170000,9.77,9.77,9.77,9.77,800,0
SWET.US,60,20210317,180000,9.7553,9.7562,9.7553,9.7562,900,0
SWET.US,60,20210317,200000,9.75,9.76,9.75,9.76,10900,0
SWET.US,60,20210317,210000,9.76,9.76,9.75,9.75,4900,0
SWET.US,60,20210318,150000,9.85,9.85,9.85,9.85,311,0
SWET.US,60,20210318,160000,9.69,9.71,9.68,9.71,3482,0
SWET.US,60,20210318,170000,9.73,9.73,9.71,9.72,4789,0
SWET.US,60,20210318,180000,9.74,9.74,9.71,9.71,5223,0
SWET.US,60,20210318,210000,9.69,9.69,9.69,9.69,200,0
SWET.US,60,20210319,160000,9.7,9.7,9.66,9.66,507,0
SWET.US,60,20210319,170000,9.67,9.68,9.67,9.68,1541,0
SWET.US,60,20210319,190000,9.68,9.74,9.68,9.74,1672,0
SWET.US,60,20210319,210000,9.75,9.75,9.74,9.74,2400,0
SWET.US,60,20210322,180000,9.6979,9.6999,9.6947,9.6999,700,0
SWET.US,60,20210322,190000,9.69,9.7,9.68,9.7,1690,0
SWET.US,60,20210322,200000,9.7,9.74,9.7,9.74,5510,0
SWET.US,60,20210322,210000,9.74,9.74,9.69,9.74,9646,0
SWET.US,60,20210323,150000,9.59,9.64,8.84,9.63,2400,0
SWET.US,60,20210323,160000,9.685,9.685,9.685,9.685,100,0
