<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRAH.US,60,20200914,160000,104.5,105.26,104.5,105,4380,0
PRAH.US,60,20200914,170000,105.18,106.31,105.1,106.03,18465,0
PRAH.US,60,20200914,180000,106.03,106.55,105.96,106.07,10649,0
PRAH.US,60,20200914,190000,105.98,106.85,105.86,106.665,10045,0
PRAH.US,60,20200914,200000,106.56,106.74,106.24,106.25,8200,0
PRAH.US,60,20200914,210000,106.265,106.385,105.79,106.02,10015,0
PRAH.US,60,20200914,220000,106.085,106.245,105.56,106.09,72280,0
PRAH.US,60,20200915,160000,106.99,107.49,106.56,107.195,6490,0
PRAH.US,60,20200915,170000,107.195,107.735,106.84,107.63,12650,0
PRAH.US,60,20200915,180000,107.68,107.86,106.885,106.885,6188,0
PRAH.US,60,20200915,190000,107.07,107.31,106.98,107.26,6705,0
PRAH.US,60,20200915,200000,107.308,107.65,107.1,107.65,6050,0
PRAH.US,60,20200915,210000,107.62,107.71,107.095,107.25,10969,0
PRAH.US,60,20200915,220000,107.23,107.28,106.43,106.58,84770,0
PRAH.US,60,20200916,160000,107.59,107.92,106.5,106.57,11276,0
PRAH.US,60,20200916,170000,106.35,106.66,105.5,106.2,18091,0
PRAH.US,60,20200916,180000,106.32,106.47,105.735,105.85,12095,0
PRAH.US,60,20200916,190000,105.975,105.975,105.37,105.49,10056,0
PRAH.US,60,20200916,200000,105.46,105.54,104.75,104.96,10000,0
PRAH.US,60,20200916,210000,104.93,105.525,104.4,104.53,13099,0
PRAH.US,60,20200916,220000,104.64,104.75,103.57,103.72,91661,0
PRAH.US,60,20200917,160000,102.47,103.56,101.51,102.65,3431,0
PRAH.US,60,20200917,170000,102.2,102.985,102.2,102.595,8925,0
PRAH.US,60,20200917,180000,102.42,103.3,102.37,102.53,21460,0
PRAH.US,60,20200917,190000,102.5,102.665,101.855,102.665,6200,0
PRAH.US,60,20200917,200000,102.52,103.31,102.23,103.18,7053,0
PRAH.US,60,20200917,210000,103.22,103.365,102.65,103.01,20540,0
PRAH.US,60,20200917,220000,103.02,103.62,102.64,103.1,96965,0
PRAH.US,60,20200918,160000,103.32,103.795,103,103,47967,0
PRAH.US,60,20200918,170000,103.02,103.56,102.65,102.915,35279,0
PRAH.US,60,20200918,180000,102.78,103.03,102.69,102.92,31976,0
PRAH.US,60,20200918,190000,102.825,103.01,101.985,102.07,35071,0
PRAH.US,60,20200918,200000,102.06,102.23,101.075,101.19,86111,0
PRAH.US,60,20200918,210000,101.28,101.85,101.28,101.66,30474,0
PRAH.US,60,20200918,220000,101.69,103.11,101.56,102.87,369601,0
PRAH.US,60,20200921,160000,100.75,100.75,98.82,98.92,9434,0
PRAH.US,60,20200921,170000,99.41,99.41,97.93,98.638,24436,0
PRAH.US,60,20200921,180000,98.6416,100.25,98.6416,100,10554,0
PRAH.US,60,20200921,190000,100.03,100.53,99.92,100.35,8631,0
