<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KDMN.US,60,20200914,160000,4.28,4.2867,4.21,4.255,191578,0
KDMN.US,60,20200914,170000,4.255,4.295,4.22,4.275,451389,0
KDMN.US,60,20200914,180000,4.275,4.37,4.22,4.355,424777,0
KDMN.US,60,20200914,190000,4.35,4.46,4.35,4.435,160982,0
KDMN.US,60,20200914,200000,4.435,4.475,4.4,4.47,130165,0
KDMN.US,60,20200914,210000,4.47,4.47,4.41,4.425,166845,0
KDMN.US,60,20200914,220000,4.43,4.465,4.37,4.4,1128846,0
KDMN.US,60,20200915,160000,4.4,4.5,4.39,4.3985,141275,0
KDMN.US,60,20200915,170000,4.3903,4.43,4.285,4.34,1219773,0
KDMN.US,60,20200915,180000,4.33,4.38,4.315,4.325,308494,0
KDMN.US,60,20200915,190000,4.325,4.37,4.32,4.35,185983,0
KDMN.US,60,20200915,200000,4.3525,4.385,4.33,4.36,201601,0
KDMN.US,60,20200915,210000,4.36,4.445,4.36,4.41,431646,0
KDMN.US,60,20200915,220000,4.405,4.405,4.31,4.36,466020,0
KDMN.US,60,20200916,160000,4.38,4.44,4.36,4.41,55294,0
KDMN.US,60,20200916,170000,4.42,4.56,4.42,4.53,204271,0
KDMN.US,60,20200916,180000,4.54,4.55,4.45,4.505,196460,0
KDMN.US,60,20200916,190000,4.505,4.53,4.47,4.505,195968,0
KDMN.US,60,20200916,200000,4.505,4.55,4.505,4.54,94244,0
KDMN.US,60,20200916,210000,4.54,4.58,4.49,4.505,117112,0
KDMN.US,60,20200916,220000,4.495,4.52,4.45,4.51,517387,0
KDMN.US,60,20200917,160000,4.42,4.51,4.375,4.49,76515,0
KDMN.US,60,20200917,170000,4.4906,4.595,4.49,4.505,144306,0
KDMN.US,60,20200917,180000,4.505,4.555,4.49,4.5,138835,0
KDMN.US,60,20200917,190000,4.5,4.5,4.43,4.46,87947,0
KDMN.US,60,20200917,200000,4.465,4.52,4.46,4.505,70603,0
KDMN.US,60,20200917,210000,4.505,4.525,4.44,4.47,128355,0
KDMN.US,60,20200917,220000,4.48,4.51,4.44,4.5,598731,0
KDMN.US,60,20200918,160000,4.56,4.57,4.5,4.545,294500,0
KDMN.US,60,20200918,170000,4.545,4.62,4.545,4.6,194088,0
KDMN.US,60,20200918,180000,4.595,4.6682,4.535,4.555,208504,0
KDMN.US,60,20200918,190000,4.55,4.57,4.49,4.505,152040,0
KDMN.US,60,20200918,200000,4.5,4.52,4.44,4.485,113439,0
KDMN.US,60,20200918,210000,4.48,4.535,4.47,4.525,84480,0
KDMN.US,60,20200918,220000,4.525,4.575,4.35,4.49,809131,0
KDMN.US,60,20200921,160000,4.4,4.41,4.285,4.365,166098,0
KDMN.US,60,20200921,170000,4.365,4.405,4.295,4.395,319840,0
KDMN.US,60,20200921,180000,4.39,4.395,4.3,4.33,204878,0
KDMN.US,60,20200921,190000,4.335,4.35,4.29,4.33,320792,0
KDMN.US,60,20200921,200000,4.33,4.335,4.27,4.275,176903,0
KDMN.US,60,20200921,210000,4.28,4.32,4.24,4.29,282507,0
KDMN.US,60,20200921,220000,4.295,4.31,4.25,4.28,889584,0
KDMN.US,60,20200922,160000,4.37,4.37,4.13,4.17,231948,0
KDMN.US,60,20200922,170000,4.18,4.195,4.095,4.095,513426,0
KDMN.US,60,20200922,180000,4.1,4.16,4.07,4.15,319752,0
KDMN.US,60,20200922,190000,4.155,4.185,4.1,4.185,233187,0
KDMN.US,60,20200922,200000,4.19,4.215,4.145,4.215,124071,0
KDMN.US,60,20200922,210000,4.215,4.235,4.16,4.195,220856,0
KDMN.US,60,20200922,220000,4.195,4.255,4.19,4.24,691552,0
