<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGNYU.US,60,20210129,160000,10.29,10.405,10.29,10.405,21950,0
IGNYU.US,60,20210129,170000,10.47,10.47,10.3915,10.3915,4507,0
IGNYU.US,60,20210129,180000,10.42,10.42,10.4,10.4,1950,0
IGNYU.US,60,20210129,200000,10.4,10.4,10.4,10.4,600,0
IGNYU.US,60,20210129,210000,10.4,10.4,10.4,10.4,1027,0
IGNYU.US,60,20210129,220000,10.365,10.39,10.3,10.3,7513,0
IGNYU.US,60,20210201,170000,10.4,10.41,10.4,10.4,1600,0
IGNYU.US,60,20210201,180000,10.4,10.4,10.4,10.4,8501,0
IGNYU.US,60,20210201,190000,10.4,10.4,10.39,10.4,8900,0
IGNYU.US,60,20210201,200000,10.4,10.4,10.39,10.4,28473,0
IGNYU.US,60,20210201,210000,10.45,10.4799,10.41,10.41,3145,0
IGNYU.US,60,20210201,220000,10.41,10.51,10.41,10.51,5622,0
IGNYU.US,60,20210202,160000,10.43,10.43,10.43,10.43,200,0
IGNYU.US,60,20210202,170000,10.465,10.465,10.465,10.465,200,0
IGNYU.US,60,20210202,200000,10.41,10.41,10.41,10.41,600,0
IGNYU.US,60,20210203,160000,10.41,10.53,10.41,10.53,3682,0
IGNYU.US,60,20210203,170000,10.45,10.45,10.42,10.45,15400,0
IGNYU.US,60,20210203,190000,10.42,10.435,10.42,10.4204,800,0
IGNYU.US,60,20210203,200000,10.45,10.45,10.45,10.45,12996,0
IGNYU.US,60,20210203,210000,10.43,10.435,10.42,10.435,54600,0
IGNYU.US,60,20210203,220000,10.45,10.45,10.42,10.42,3023,0
IGNYU.US,60,20210204,160000,10.44,10.73,10.44,10.73,5567,0
IGNYU.US,60,20210204,170000,10.6,10.61,10.6,10.6,4896,0
IGNYU.US,60,20210204,180000,10.48,10.48,10.47,10.47,3100,0
IGNYU.US,60,20210204,190000,10.46,10.46,10.43,10.43,7065,0
IGNYU.US,60,20210204,200000,10.43,10.43,10.43,10.43,7200,0
IGNYU.US,60,20210204,210000,10.43,10.47,10.43,10.47,21000,0
IGNYU.US,60,20210204,220000,10.515,10.515,10.515,10.515,100,0
