<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVEC.US,60,20200914,160000,49.394,49.394,49.101,49.101,259,0
NVEC.US,60,20200914,170000,48.513,48.513,48.214,48.224,415,0
NVEC.US,60,20200914,180000,48.301,48.301,47.886,47.886,1141,0
NVEC.US,60,20200914,190000,47.906,47.915,47.906,47.915,207,0
NVEC.US,60,20200914,200000,48.224,48.224,47.732,48.114,4607,0
NVEC.US,60,20200914,210000,48.146,48.735,48.137,48.687,2802,0
NVEC.US,60,20200914,220000,48.59,48.889,48.552,48.6,5332,0
NVEC.US,60,20200915,180000,48.74,48.792,48.705,48.705,654,0
NVEC.US,60,20200915,190000,48.87,49.158,48.87,49.158,415,0
NVEC.US,60,20200915,200000,49.015,49.294,48.966,49.294,1400,0
NVEC.US,60,20200915,210000,49.072,49.473,49.072,49.473,518,0
NVEC.US,60,20200915,220000,49.41,49.554,49.12,49.14,3390,0
NVEC.US,60,20200916,170000,49.545,49.545,49.361,49.361,622,0
NVEC.US,60,20200916,180000,49.368,49.901,49.368,49.901,830,0
NVEC.US,60,20200916,190000,49.931,50.181,49.911,50.181,1711,0
NVEC.US,60,20200916,200000,50.22,50.547,50.22,50.345,2646,0
NVEC.US,60,20200916,210000,50.201,50.557,50.052,50.142,3388,0
NVEC.US,60,20200916,220000,50.133,50.133,49.738,49.738,5829,0
NVEC.US,60,20200917,190000,50.017,50.982,50.017,50.982,3507,0
NVEC.US,60,20200917,200000,50.847,50.847,50.152,50.152,2228,0
NVEC.US,60,20200917,210000,50.384,50.384,50.027,50.142,519,0
NVEC.US,60,20200917,220000,50.152,50.152,49.776,49.882,1878,0
NVEC.US,60,20200918,160000,50.394,50.529,50.364,50.364,6681,0
NVEC.US,60,20200918,170000,50.152,50.191,50.127,50.191,363,0
NVEC.US,60,20200918,180000,50.094,50.094,49.891,49.891,208,0
NVEC.US,60,20200918,190000,49.969,49.969,48.31,48.749,1504,0
NVEC.US,60,20200918,200000,48.445,48.445,48.234,48.436,414,0
NVEC.US,60,20200918,210000,48.532,48.532,48.397,48.397,519,0
NVEC.US,60,20200918,220000,48.609,50.402,48.609,50.326,6257,0
NVEC.US,60,20200921,160000,49.14,49.14,49.14,49.14,218,0
NVEC.US,60,20200921,170000,48.985,48.985,48.214,48.532,1189,0
NVEC.US,60,20200921,180000,48.455,48.455,48.084,48.359,1037,0
NVEC.US,60,20200921,190000,48.359,48.377,47.992,48.089,4270,0
NVEC.US,60,20200921,200000,48.166,48.31,48.166,48.282,934,0
NVEC.US,60,20200921,210000,48.214,48.32,48.156,48.32,1718,0
NVEC.US,60,20200921,220000,48.185,48.657,48.185,48.474,3270,0
NVEC.US,60,20200922,160000,48.407,48.407,48.407,48.407,104,0
NVEC.US,60,20200922,170000,48.214,48.522,48.214,48.522,1048,0
NVEC.US,60,20200922,180000,48.214,48.561,48.214,48.522,3421,0
NVEC.US,60,20200922,190000,48.6,48.6,47.963,47.982,3007,0
NVEC.US,60,20200922,200000,47.982,48.19,47.423,47.789,7588,0
NVEC.US,60,20200922,210000,47.973,48.212,47.973,48.212,862,0
NVEC.US,60,20200922,220000,48.219,48.59,48.204,48.214,4584,0
NVEC.US,60,20200923,160000,48.532,49.458,48.532,49.458,935,0
NVEC.US,60,20200923,170000,48.822,49.151,48.657,48.87,1568,0
NVEC.US,60,20200923,180000,49.352,49.352,48.918,48.918,519,0
NVEC.US,60,20200923,190000,48.705,48.831,48.619,48.619,414,0
NVEC.US,60,20200923,200000,48.88,48.937,48.648,48.648,726,0
NVEC.US,60,20200923,210000,48.291,48.291,47.78,47.78,2567,0
NVEC.US,60,20200923,220000,47.924,47.924,47.086,47.25,10050,0
NVEC.US,60,20200924,160000,47.192,47.192,47.086,47.086,263,0
NVEC.US,60,20200924,170000,48.214,48.214,47.578,47.674,622,0
NVEC.US,60,20200924,200000,48.05,49.096,47.645,48.735,1403,0
NVEC.US,60,20200924,210000,48.296,48.296,47.471,48.204,1856,0
NVEC.US,60,20200924,220000,47.703,48.079,47.539,47.626,1072,0
NVEC.US,60,20200925,170000,48.503,48.677,48.436,48.465,622,0
NVEC.US,60,20200925,180000,48.469,48.469,48.137,48.297,1297,0
NVEC.US,60,20200925,190000,48.394,48.469,48.394,48.397,311,0
