<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MITO.US,60,20200914,160000,1.5,1.5335,1.5,1.5335,1204,0
MITO.US,60,20200914,170000,1.52,1.5251,1.52,1.5251,1600,0
MITO.US,60,20200914,180000,1.5302,1.5302,1.525,1.525,843,0
MITO.US,60,20200914,190000,1.52,1.52,1.52,1.52,1000,0
MITO.US,60,20200914,200000,1.5298,1.55,1.525,1.55,1242,0
MITO.US,60,20200914,210000,1.55,1.65,1.5466,1.57,35420,0
MITO.US,60,20200914,220000,1.58,1.58,1.5545,1.555,10064,0
MITO.US,60,20200915,160000,1.58,1.58,1.53,1.53,5685,0
MITO.US,60,20200915,170000,1.53,1.55,1.53,1.55,2300,0
MITO.US,60,20200915,180000,1.56,1.56,1.5,1.5223,62495,0
MITO.US,60,20200915,190000,1.5222,1.5299,1.51,1.5237,13106,0
MITO.US,60,20200915,200000,1.525,1.5401,1.525,1.5401,3300,0
MITO.US,60,20200915,210000,1.55,1.55,1.5361,1.5361,2150,0
MITO.US,60,20200915,220000,1.54,1.54,1.52,1.53,6923,0
MITO.US,60,20200916,160000,1.53,1.55,1.52,1.5201,6302,0
MITO.US,60,20200916,170000,1.52,1.54,1.51,1.53,5985,0
MITO.US,60,20200916,180000,1.54,1.5597,1.54,1.54,1500,0
MITO.US,60,20200916,190000,1.55,1.55,1.54,1.5418,825,0
MITO.US,60,20200916,200000,1.55,1.55,1.51,1.51,5273,0
MITO.US,60,20200916,210000,1.5455,1.5455,1.51,1.53,1400,0
MITO.US,60,20200916,220000,1.5371,1.55,1.51,1.51,10655,0
MITO.US,60,20200917,160000,1.5,1.57,1.5,1.52,14509,0
MITO.US,60,20200917,170000,1.5499,1.5499,1.51,1.52,3200,0
MITO.US,60,20200917,180000,1.5461,1.5461,1.52,1.52,400,0
MITO.US,60,20200917,190000,1.54,1.54,1.54,1.54,700,0
MITO.US,60,20200917,200000,1.5205,1.5234,1.52,1.5234,1285,0
MITO.US,60,20200917,210000,1.52,1.52,1.52,1.52,450,0
MITO.US,60,20200917,220000,1.5306,1.5306,1.52,1.52,3827,0
MITO.US,60,20200918,160000,1.53,1.53,1.52,1.52,2500,0
MITO.US,60,20200918,170000,1.5378,1.5378,1.52,1.53,3600,0
MITO.US,60,20200918,190000,1.53,1.54,1.5281,1.5281,1843,0
MITO.US,60,20200918,200000,1.5245,1.5245,1.52,1.5236,3464,0
MITO.US,60,20200918,210000,1.53,1.53,1.525,1.53,700,0
MITO.US,60,20200918,220000,1.525,1.53,1.52,1.525,1677,0
MITO.US,60,20200921,160000,1.53,1.53,1.5,1.5022,2429,0
MITO.US,60,20200921,170000,1.5089,1.5095,1.44,1.485,37402,0
MITO.US,60,20200921,180000,1.475,1.485,1.475,1.4835,3225,0
MITO.US,60,20200921,190000,1.485,1.4899,1.48,1.4899,300,0
MITO.US,60,20200921,200000,1.4865,1.4865,1.48,1.48,400,0
MITO.US,60,20200921,210000,1.4801,1.4801,1.44,1.4425,32788,0
MITO.US,60,20200921,220000,1.4499,1.45,1.44,1.44,15634,0
MITO.US,60,20200922,160000,1.51,1.51,1.45,1.4504,19394,0
MITO.US,60,20200922,170000,1.44,1.46,1.4,1.4238,53483,0
MITO.US,60,20200922,180000,1.415,1.4356,1.4,1.4356,3650,0
MITO.US,60,20200922,190000,1.42,1.4254,1.35,1.35,16335,0
MITO.US,60,20200922,200000,1.35,1.42,1.35,1.3999,17496,0
MITO.US,60,20200922,210000,1.4,1.44,1.4,1.4246,6697,0
MITO.US,60,20200922,220000,1.4143,1.45,1.41,1.45,10509,0
MITO.US,60,20200923,160000,1.45,1.4599,1.4,1.4599,1901,0
MITO.US,60,20200923,170000,1.3907,1.4198,1.39,1.41,16377,0
MITO.US,60,20200923,180000,1.42,1.42,1.41,1.41,1755,0
MITO.US,60,20200923,190000,1.4001,1.419,1.4,1.419,530,0
MITO.US,60,20200923,210000,1.416,1.418,1.4,1.403,3510,0
MITO.US,60,20200923,220000,1.4,1.41,1.39,1.395,2233,0
MITO.US,60,20200924,160000,1.4,1.41,1.31,1.3893,3546,0
MITO.US,60,20200924,170000,1.33,1.3508,1.31,1.3508,1701,0
MITO.US,60,20200924,180000,1.31,1.37,1.31,1.35,8390,0
MITO.US,60,20200924,200000,1.3661,1.3661,1.34,1.34,4051,0
MITO.US,60,20200924,210000,1.3595,1.3595,1.3422,1.3499,550,0
MITO.US,60,20200924,220000,1.3441,1.35,1.34,1.34,843,0
MITO.US,60,20200925,160000,1.32,1.3351,1.32,1.3351,711,0
MITO.US,60,20200925,170000,1.3205,1.3399,1.32,1.3288,3238,0
MITO.US,60,20200925,180000,1.33,1.34,1.33,1.3314,1192,0
MITO.US,60,20200925,190000,1.3392,1.3392,1.32,1.325,11053,0
MITO.US,60,20200925,200000,1.325,1.3295,1.325,1.325,2899,0
MITO.US,60,20200925,220000,1.325,1.35,1.325,1.35,8494,0
MITO.US,60,20200928,160000,1.35,1.3899,1.35,1.35,5071,0
MITO.US,60,20200928,170000,1.36,1.36,1.33,1.3408,1168,0
