<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MACK.US,60,20200914,160000,3.76,3.76,3.76,3.76,405,0
MACK.US,60,20200914,170000,3.7,3.72,3.65,3.6822,2720,0
MACK.US,60,20200914,180000,3.69,3.7141,3.69,3.7141,1621,0
MACK.US,60,20200914,190000,3.73,3.77,3.72,3.77,3151,0
MACK.US,60,20200914,200000,3.79,3.79,3.79,3.79,100,0
MACK.US,60,20200914,210000,3.785,3.8,3.785,3.8,489,0
MACK.US,60,20200914,220000,3.88,3.9,3.85,3.86,2686,0
MACK.US,60,20200915,160000,3.8627,3.8718,3.8627,3.8718,500,0
MACK.US,60,20200915,170000,3.889,3.89,3.88,3.89,850,0
MACK.US,60,20200915,180000,3.92,3.92,3.87,3.885,1060,0
MACK.US,60,20200915,190000,3.9,3.93,3.9,3.93,300,0
MACK.US,60,20200915,200000,3.93,3.98,3.93,3.98,1900,0
MACK.US,60,20200915,210000,3.99,3.99,3.96,3.96,850,0
MACK.US,60,20200915,220000,3.94,3.95,3.7336,3.8,6471,0
MACK.US,60,20200916,160000,3.82,3.82,3.82,3.82,279,0
MACK.US,60,20200916,170000,3.81,3.8166,3.8,3.8,1527,0
MACK.US,60,20200916,180000,3.79,3.79,3.76,3.76,758,0
MACK.US,60,20200916,190000,3.77,3.85,3.77,3.85,6973,0
MACK.US,60,20200916,200000,3.885,3.93,3.86,3.89,1085,0
MACK.US,60,20200916,210000,3.92,3.94,3.8901,3.928,1467,0
MACK.US,60,20200916,220000,3.92,3.94,3.89,3.89,2914,0
MACK.US,60,20200917,160000,3.8,3.93,3.8,3.93,288,0
MACK.US,60,20200917,170000,3.88,3.88,3.87,3.87,500,0
MACK.US,60,20200917,180000,3.9594,3.9594,3.93,3.95,900,0
MACK.US,60,20200917,190000,3.93,3.93,3.92,3.92,389,0
MACK.US,60,20200917,200000,3.91,3.91,3.91,3.91,100,0
MACK.US,60,20200917,210000,3.93,3.93,3.88,3.89,1800,0
MACK.US,60,20200917,220000,3.88,3.89,3.87,3.87,1600,0
MACK.US,60,20200918,160000,3.94,3.94,3.94,3.94,100,0
MACK.US,60,20200918,170000,3.88,3.8994,3.8693,3.8693,700,0
MACK.US,60,20200918,180000,3.94,3.94,3.93,3.93,200,0
MACK.US,60,20200918,190000,3.94,3.94,3.82,3.82,974,0
MACK.US,60,20200918,220000,3.86,3.9,3.86,3.87,11674,0
MACK.US,60,20200921,160000,3.89,4.1329,3.89,4.1329,15652,0
MACK.US,60,20200921,170000,4.1606,4.27,3.9242,3.99,75431,0
MACK.US,60,20200921,180000,4.0223,4.11,3.7,3.7366,21550,0
MACK.US,60,20200921,190000,3.78,3.78,3.78,3.78,300,0
MACK.US,60,20200921,200000,3.755,3.755,3.72,3.735,3737,0
MACK.US,60,20200921,210000,3.76,3.76,3.7,3.715,9554,0
MACK.US,60,20200921,220000,3.73,3.79,3.7195,3.75,6615,0
MACK.US,60,20200922,160000,3.74,3.96,3.74,3.83,9281,0
MACK.US,60,20200922,170000,3.82,3.88,3.82,3.88,1100,0
MACK.US,60,20200922,180000,3.8209,3.89,3.8209,3.87,1200,0
MACK.US,60,20200922,190000,3.83,3.83,3.83,3.83,200,0
MACK.US,60,20200922,200000,3.84,3.85,3.84,3.85,300,0
MACK.US,60,20200922,210000,3.825,4.03,3.825,4.03,7161,0
MACK.US,60,20200922,220000,3.9401,4,3.9,3.9,2803,0
MACK.US,60,20200923,160000,3.85,4.01,3.85,4,3646,0
MACK.US,60,20200923,170000,3.99,3.99,3.86,3.94,4837,0
MACK.US,60,20200923,180000,3.89,3.89,3.8601,3.8601,804,0
MACK.US,60,20200923,190000,3.86,3.89,3.85,3.89,3921,0
MACK.US,60,20200923,200000,3.85,3.88,3.8,3.88,2648,0
MACK.US,60,20200923,210000,3.81,3.82,3.7701,3.8,2560,0
MACK.US,60,20200923,220000,3.8,3.83,3.7587,3.76,2486,0
MACK.US,60,20200924,160000,3.72,3.72,3.72,3.72,330,0
MACK.US,60,20200924,170000,3.71,3.73,3.71,3.7122,500,0
MACK.US,60,20200924,180000,3.7,3.75,3.69,3.75,4167,0
MACK.US,60,20200924,190000,3.8,3.82,3.8,3.82,200,0
MACK.US,60,20200924,200000,3.8118,3.89,3.7945,3.89,2160,0
MACK.US,60,20200924,210000,3.895,3.9095,3.87,3.9095,2718,0
MACK.US,60,20200924,220000,3.87,3.87,3.79,3.8,6101,0
MACK.US,60,20200925,160000,3.79,3.799,3.79,3.799,800,0
MACK.US,60,20200925,170000,3.88,3.88,3.88,3.88,100,0
MACK.US,60,20200925,220000,3.84,3.94,3.8193,3.82,2007,0
MACK.US,60,20200928,160000,3.86,3.8793,3.8335,3.84,1817,0
MACK.US,60,20200928,170000,3.85,3.85,3.82,3.82,687,0
MACK.US,60,20200928,180000,3.81,3.835,3.81,3.835,970,0
MACK.US,60,20200928,190000,3.84,3.8601,3.84,3.8601,300,0
MACK.US,60,20200928,200000,3.885,3.91,3.885,3.9,3450,0
MACK.US,60,20200928,210000,3.9,3.9799,3.9,3.95,3800,0
MACK.US,60,20200928,220000,3.93,3.96,3.91,3.91,3330,0
MACK.US,60,20200929,180000,3.98,3.99,3.96,3.96,2683,0
MACK.US,60,20200929,190000,3.955,3.955,3.955,3.955,1600,0
MACK.US,60,20200929,200000,3.965,4.095,3.965,4.09,7027,0
MACK.US,60,20200929,210000,4.09,4.09,3.97,3.97,2700,0
MACK.US,60,20200929,220000,3.955,3.98,3.94,3.94,687,0
MACK.US,60,20200930,160000,4.06,4.06,4.05,4.05,400,0
MACK.US,60,20200930,170000,4,4,3.98,3.98,500,0
MACK.US,60,20200930,180000,3.98,3.98,3.98,3.98,400,0
MACK.US,60,20200930,190000,4,4.01,4,4.01,222,0
MACK.US,60,20200930,200000,3.98,3.98,3.98,3.98,490,0
MACK.US,60,20200930,210000,3.9478,3.95,3.92,3.94,4302,0
MACK.US,60,20200930,220000,3.97,4.01,3.96,4,2937,0
MACK.US,60,20201001,160000,3.97,3.97,3.97,3.97,501,0
MACK.US,60,20201001,170000,3.9588,3.9588,3.885,3.885,411,0
MACK.US,60,20201001,180000,3.9,3.94,3.86,3.94,6646,0
MACK.US,60,20201001,190000,3.94,3.99,3.94,3.99,1532,0
MACK.US,60,20201001,210000,3.9838,3.9838,3.88,3.88,2313,0
MACK.US,60,20201001,220000,3.9,3.98,3.9,3.94,3286,0
MACK.US,60,20201002,160000,3.84,3.8582,3.84,3.8474,1109,0
MACK.US,60,20201002,170000,3.86,3.86,3.86,3.86,100,0
MACK.US,60,20201002,180000,4.02,4.02,4.02,4.02,200,0
MACK.US,60,20201002,190000,3.8777,4.04,3.8777,4.04,1500,0
MACK.US,60,20201002,200000,4,4,3.97,3.97,200,0
MACK.US,60,20201002,220000,3.96,3.96,3.95,3.95,390,0
MACK.US,60,20201005,160000,3.93,4.05,3.93,4.05,412,0
MACK.US,60,20201005,180000,4,4,3.91,3.92,3069,0
MACK.US,60,20201005,200000,3.96,4.04,3.96,4.04,3684,0
MACK.US,60,20201005,210000,4.01,4.022,3.99,4,4260,0
MACK.US,60,20201005,220000,4.03,4.04,3.95,3.95,3440,0
MACK.US,60,20201006,160000,3.91,3.97,3.8933,3.8933,1529,0
MACK.US,60,20201006,170000,4,4,4,4,400,0
MACK.US,60,20201006,180000,3.9935,4.01,3.95,3.95,3900,0
MACK.US,60,20201006,190000,3.96,4.04,3.96,4.04,5060,0
MACK.US,60,20201006,200000,4.02,4.02,3.96,3.975,3800,0
MACK.US,60,20201006,210000,3.99,3.99,3.975,3.975,565,0
MACK.US,60,20201006,220000,3.96,3.98,3.89,3.89,4614,0
MACK.US,60,20201007,160000,3.9503,3.9503,3.9503,3.9503,330,0
MACK.US,60,20201007,170000,3.94,3.95,3.91,3.9334,3900,0
MACK.US,60,20201007,180000,3.93,3.97,3.93,3.97,2678,0
MACK.US,60,20201007,190000,3.97,3.9801,3.97,3.9801,1200,0
MACK.US,60,20201007,200000,4.01,4.0236,4.0006,4.0006,2374,0
MACK.US,60,20201007,220000,3.98,3.98,3.92,3.95,9803,0
MACK.US,60,20201008,160000,4,4.03,4,4.01,400,0
MACK.US,60,20201008,170000,4.01,4.01,4.01,4.01,100,0
MACK.US,60,20201008,200000,3.96,3.96,3.96,3.96,100,0
MACK.US,60,20201008,210000,3.961,3.961,3.95,3.95,1460,0
MACK.US,60,20201008,220000,3.96,3.99,3.95,3.98,5418,0
MACK.US,60,20201009,160000,4.03,4.07,4.025,4.025,1402,0
MACK.US,60,20201009,180000,4.0038,4.0038,4.0038,4.0038,400,0
MACK.US,60,20201009,190000,4,4,4,4,700,0
MACK.US,60,20201009,210000,3.995,4.02,3.995,4.01,3374,0
MACK.US,60,20201009,220000,3.98,4,3.97,3.97,973,0
MACK.US,60,20201012,160000,3.9635,3.98,3.96,3.97,900,0
MACK.US,60,20201012,180000,3.95,4.07,3.93,4.07,1500,0
MACK.US,60,20201012,190000,3.98,3.98,3.98,3.98,100,0
MACK.US,60,20201012,200000,3.9612,3.9612,3.9612,3.9612,207,0
MACK.US,60,20201012,210000,3.97,4,3.97,4,300,0
MACK.US,60,20201012,220000,3.935,3.99,3.93,3.99,5951,0
MACK.US,60,20201013,160000,4.02,4.02,4.02,4.02,100,0
MACK.US,60,20201013,170000,3.99,3.99,3.99,3.99,100,0
MACK.US,60,20201013,190000,3.96,3.96,3.96,3.96,100,0
MACK.US,60,20201013,200000,3.95,3.95,3.95,3.95,100,0
MACK.US,60,20201013,210000,3.96,3.96,3.96,3.96,200,0
MACK.US,60,20201013,220000,3.96,3.98,3.95,3.98,1315,0
MACK.US,60,20201014,160000,4.02,4.02,3.985,3.985,1250,0
MACK.US,60,20201014,180000,3.98,3.98,3.98,3.98,1000,0
MACK.US,60,20201014,190000,4,4,4,4,100,0
MACK.US,60,20201014,200000,3.9513,3.9513,3.9513,3.9513,344,0
MACK.US,60,20201014,210000,3.98,3.98,3.98,3.98,200,0
MACK.US,60,20201014,220000,3.98,3.98,3.95,3.95,3300,0
MACK.US,60,20201015,160000,3.8,3.8,3.68,3.68,2849,0
MACK.US,60,20201015,170000,3.8001,3.84,3.8001,3.82,1390,0
MACK.US,60,20201015,180000,3.86,3.9,3.8391,3.8801,5197,0
MACK.US,60,20201015,190000,3.88,3.89,3.865,3.865,500,0
MACK.US,60,20201015,200000,3.83,3.84,3.79,3.825,7410,0
MACK.US,60,20201015,210000,3.84,3.84,3.84,3.84,570,0
MACK.US,60,20201015,220000,3.83,3.87,3.82,3.87,4288,0
MACK.US,60,20201016,160000,3.9,3.92,3.82,3.9,600,0
MACK.US,60,20201016,170000,3.86,3.865,3.82,3.82,1400,0
MACK.US,60,20201016,180000,3.87,3.91,3.86,3.91,2505,0
MACK.US,60,20201016,190000,3.91,3.91,3.91,3.91,100,0
MACK.US,60,20201016,200000,3.88,3.9,3.88,3.9,320,0
MACK.US,60,20201016,210000,3.86,3.89,3.86,3.87,1000,0
MACK.US,60,20201016,220000,3.9,3.92,3.77,3.88,14834,0
MACK.US,60,20201019,160000,3.91,3.95,3.91,3.95,496,0
MACK.US,60,20201019,170000,3.937,3.95,3.9,3.9,7500,0
MACK.US,60,20201019,180000,3.88,3.97,3.87,3.97,750,0
MACK.US,60,20201019,200000,3.91,3.93,3.83,3.93,2490,0
MACK.US,60,20201019,210000,3.9,3.9,3.9,3.9,1500,0
MACK.US,60,20201019,220000,3.9,3.91,3.84,3.87,4873,0
MACK.US,60,20201020,160000,3.84,3.8802,3.84,3.8802,1113,0
MACK.US,60,20201020,170000,3.86,3.87,3.81,3.81,1026,0
MACK.US,60,20201020,180000,3.87,3.87,3.85,3.85,2100,0
MACK.US,60,20201020,190000,3.87,3.87,3.79,3.79,2084,0
MACK.US,60,20201020,200000,3.9,3.9,3.845,3.86,900,0
MACK.US,60,20201020,220000,3.86,3.86,3.845,3.85,1374,0
MACK.US,60,20201021,160000,3.81,3.87,3.81,3.87,204,0
MACK.US,60,20201021,170000,3.8,3.87,3.77,3.87,1195,0
MACK.US,60,20201021,180000,3.87,3.87,3.87,3.87,100,0
MACK.US,60,20201021,190000,3.89,3.89,3.89,3.89,100,0
MACK.US,60,20201021,200000,3.88,3.88,3.88,3.88,100,0
MACK.US,60,20201021,220000,3.88,3.89,3.8501,3.8501,1016,0
MACK.US,60,20201022,170000,3.8602,3.8664,3.8337,3.8337,1016,0
MACK.US,60,20201022,180000,3.84,3.84,3.83,3.83,300,0
MACK.US,60,20201022,190000,3.81,3.84,3.81,3.8101,2260,0
MACK.US,60,20201022,200000,3.87,3.87,3.85,3.85,400,0
MACK.US,60,20201022,210000,3.85,3.85,3.8303,3.8303,700,0
MACK.US,60,20201022,220000,3.84,3.87,3.84,3.87,1887,0
MACK.US,60,20201023,160000,3.86,3.86,3.86,3.86,100,0
MACK.US,60,20201023,170000,3.83,3.83,3.83,3.83,500,0
MACK.US,60,20201023,180000,3.83,3.85,3.8276,3.84,4517,0
MACK.US,60,20201023,190000,3.85,3.85,3.85,3.85,500,0
MACK.US,60,20201023,200000,3.86,3.86,3.845,3.845,850,0
MACK.US,60,20201023,220000,3.86,3.89,3.8101,3.89,1464,0
MACK.US,60,20201026,160000,3.85,3.8799,3.85,3.8799,613,0
MACK.US,60,20201026,180000,3.87,3.87,3.87,3.87,200,0
MACK.US,60,20201026,190000,3.85,3.85,3.83,3.84,700,0
MACK.US,60,20201026,200000,3.83,3.84,3.82,3.82,1600,0
MACK.US,60,20201026,210000,3.8245,3.86,3.76,3.86,4815,0
MACK.US,60,20201027,150000,3.85,3.85,3.85,3.85,100,0
MACK.US,60,20201027,160000,3.865,3.87,3.865,3.87,510,0
MACK.US,60,20201027,190000,3.865,3.865,3.85,3.86,3382,0
MACK.US,60,20201027,200000,3.85,3.85,3.85,3.85,505,0
MACK.US,60,20201027,210000,3.85,3.9,3.85,3.85,2306,0
MACK.US,60,20201028,150000,3.78,3.8,3.78,3.8,314,0
MACK.US,60,20201028,160000,3.8,3.8,3.75,3.76,4800,0
MACK.US,60,20201028,170000,3.79,3.79,3.76,3.76,2400,0
MACK.US,60,20201028,180000,3.79,3.79,3.76,3.79,1864,0
MACK.US,60,20201028,190000,3.76,3.77,3.76,3.77,21800,0
MACK.US,60,20201028,200000,3.75,3.75,3.73,3.73,600,0
MACK.US,60,20201028,210000,3.71,3.77,3.71,3.77,4478,0
MACK.US,60,20201029,150000,3.71,3.71,3.71,3.71,100,0
MACK.US,60,20201029,160000,3.735,3.75,3.735,3.75,300,0
MACK.US,60,20201029,170000,3.79,3.84,3.79,3.84,200,0
MACK.US,60,20201029,180000,3.8179,3.8179,3.8179,3.8179,1200,0
MACK.US,60,20201029,190000,3.8094,3.82,3.77,3.82,17700,0
MACK.US,60,20201029,200000,3.82,3.82,3.82,3.82,200,0
MACK.US,60,20201029,210000,3.8051,3.82,3.8,3.82,1076,0
MACK.US,60,20201030,150000,3.8,3.8,3.8,3.8,228,0
MACK.US,60,20201030,160000,3.8,3.8001,3.79,3.79,30144,0
MACK.US,60,20201030,170000,3.77,3.77,3.77,3.77,100,0
MACK.US,60,20201030,180000,3.75,3.79,3.75,3.79,3100,0
MACK.US,60,20201030,190000,3.79,3.93,3.79,3.9116,5400,0
MACK.US,60,20201030,200000,3.885,3.93,3.885,3.93,3067,0
MACK.US,60,20201030,210000,3.91,3.91,3.85,3.9,4410,0
MACK.US,60,20201102,170000,3.8867,3.8867,3.8867,3.8867,1500,0
MACK.US,60,20201102,180000,3.895,3.895,3.895,3.895,400,0
MACK.US,60,20201102,190000,3.86,3.89,3.86,3.89,200,0
MACK.US,60,20201102,200000,3.85,3.88,3.85,3.85,756,0
MACK.US,60,20201102,210000,3.85,3.85,3.83,3.85,11123,0
MACK.US,60,20201102,220000,3.85,3.86,3.84,3.84,1450,0
MACK.US,60,20201103,160000,3.823,3.92,3.823,3.92,300,0
MACK.US,60,20201103,180000,3.87,3.87,3.87,3.87,400,0
MACK.US,60,20201103,200000,3.9,3.9,3.89,3.89,500,0
MACK.US,60,20201103,210000,3.88,3.88,3.88,3.88,100,0
MACK.US,60,20201103,220000,3.9,3.9,3.84,3.84,295,0
MACK.US,60,20201104,160000,3.88,3.88,3.88,3.88,100,0
MACK.US,60,20201104,180000,3.905,3.905,3.905,3.905,100,0
MACK.US,60,20201104,190000,3.9,3.9,3.89,3.9,1664,0
MACK.US,60,20201104,200000,3.9,3.9,3.8473,3.8473,300,0
MACK.US,60,20201104,210000,3.84,3.8405,3.84,3.8405,655,0
MACK.US,60,20201104,220000,3.865,3.89,3.8,3.8,2608,0
MACK.US,60,20201105,160000,3.85,3.85,3.85,3.85,100,0
MACK.US,60,20201105,170000,3.82,3.82,3.82,3.82,100,0
MACK.US,60,20201105,180000,3.83,3.84,3.83,3.84,354,0
MACK.US,60,20201105,200000,3.84,3.875,3.84,3.875,827,0
MACK.US,60,20201105,210000,3.89,3.89,3.89,3.89,100,0
MACK.US,60,20201105,220000,3.85,3.85,3.82,3.82,834,0
MACK.US,60,20201106,160000,3.81,3.81,3.81,3.81,433,0
MACK.US,60,20201106,170000,3.8148,3.85,3.8148,3.84,310,0
MACK.US,60,20201106,190000,3.86,3.86,3.86,3.86,100,0
MACK.US,60,20201106,200000,3.87,3.87,3.87,3.87,100,0
MACK.US,60,20201106,210000,3.85,3.85,3.85,3.85,100,0
MACK.US,60,20201109,160000,3.85,3.85,3.85,3.85,263,0
MACK.US,60,20201109,170000,3.86,3.87,3.86,3.87,403,0
MACK.US,60,20201109,180000,3.88,3.88,3.8315,3.8315,400,0
MACK.US,60,20201109,190000,3.84,3.8481,3.8346,3.8481,1526,0
MACK.US,60,20201109,200000,3.85,3.85,3.84,3.85,1463,0
MACK.US,60,20201109,210000,3.85,3.85,3.84,3.84,347,0
MACK.US,60,20201109,220000,3.8445,3.8445,3.83,3.83,477,0
MACK.US,60,20201110,160000,3.81,3.82,3.81,3.82,529,0
MACK.US,60,20201110,170000,3.78,3.88,3.78,3.88,335,0
MACK.US,60,20201110,180000,3.9,3.9,3.86,3.86,17260,0
MACK.US,60,20201110,190000,3.9,3.9,3.9,3.9,1480,0
MACK.US,60,20201110,200000,3.9,3.9,3.88,3.88,1200,0
MACK.US,60,20201110,210000,3.8793,3.8793,3.8793,3.8793,2000,0
MACK.US,60,20201110,220000,3.86,3.89,3.86,3.86,1298,0
MACK.US,60,20201111,160000,3.82,3.83,3.82,3.83,2300,0
MACK.US,60,20201111,170000,3.83,3.83,3.76,3.79,3554,0
MACK.US,60,20201111,180000,3.75,3.825,3.71,3.79,1011,0
MACK.US,60,20201111,190000,3.75,3.8033,3.73,3.75,8200,0
MACK.US,60,20201111,200000,3.75,3.8,3.75,3.75,1300,0
MACK.US,60,20201111,210000,3.75,3.77,3.69,3.69,18732,0
MACK.US,60,20201111,220000,3.68,3.75,3.68,3.75,10101,0
MACK.US,60,20201112,160000,3.75,3.75,3.75,3.75,495,0
MACK.US,60,20201112,170000,3.7001,3.77,3.7,3.76,2600,0
