<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KNDI.US,60,20200914,160000,6.68,6.73,6.03,6.21,813651,0
KNDI.US,60,20200914,170000,6.2,6.38,6.14,6.19,618248,0
KNDI.US,60,20200914,180000,6.19,6.4,6.18,6.4,170122,0
KNDI.US,60,20200914,190000,6.38,6.46,6.3,6.4501,122893,0
KNDI.US,60,20200914,200000,6.45,6.45,6.3301,6.365,61005,0
KNDI.US,60,20200914,210000,6.37,6.4199,6.22,6.24,230109,0
KNDI.US,60,20200914,220000,6.24,6.32,6.22,6.28,226908,0
KNDI.US,60,20200915,160000,6.23,6.33,6.17,6.19,163741,0
KNDI.US,60,20200915,170000,6.1993,6.24,6.1,6.24,153487,0
KNDI.US,60,20200915,180000,6.2348,6.24,6.15,6.19,47347,0
KNDI.US,60,20200915,190000,6.19,6.34,6.19,6.3055,191343,0
KNDI.US,60,20200915,200000,6.32,6.37,6.2805,6.3,70450,0
KNDI.US,60,20200915,210000,6.28,6.32,6.24,6.31,38109,0
KNDI.US,60,20200915,220000,6.32,6.33,6.1801,6.2,107347,0
KNDI.US,60,20200916,160000,6.18,6.266,6.13,6.21,75573,0
KNDI.US,60,20200916,170000,6.2,6.33,6.08,6.09,266304,0
KNDI.US,60,20200916,180000,6.08,6.18,6.06,6.14,98480,0
KNDI.US,60,20200916,190000,6.12,6.2,6.12,6.18,37454,0
KNDI.US,60,20200916,200000,6.1801,6.27,6.18,6.25,94732,0
KNDI.US,60,20200916,210000,6.25,6.26,6.18,6.19,69577,0
KNDI.US,60,20200916,220000,6.18,6.22,6.1326,6.17,108221,0
KNDI.US,60,20200917,160000,6.03,6.19,6.03,6.1554,105304,0
KNDI.US,60,20200917,170000,6.15,6.23,6.11,6.19,103600,0
KNDI.US,60,20200917,180000,6.1901,6.24,6.1548,6.1673,57313,0
KNDI.US,60,20200917,190000,6.16,6.16,6.06,6.1,61163,0
KNDI.US,60,20200917,200000,6.08,6.14,6.08,6.115,31260,0
KNDI.US,60,20200917,210000,6.11,6.16,6.11,6.13,27928,0
KNDI.US,60,20200917,220000,6.14,6.16,6.1,6.14,96691,0
KNDI.US,60,20200918,160000,6.15,6.38,6.14,6.25,174708,0
KNDI.US,60,20200918,170000,6.26,6.34,6.1805,6.195,216730,0
KNDI.US,60,20200918,180000,6.195,6.21,6.07,6.09,256173,0
KNDI.US,60,20200918,190000,6.09,6.1,5.96,6.0201,192818,0
KNDI.US,60,20200918,200000,6.0387,6.12,5.94,6.0701,208686,0
KNDI.US,60,20200918,210000,6.0701,6.14,6.0701,6.1277,69398,0
KNDI.US,60,20200918,220000,6.13,6.2,6.11,6.14,222017,0
KNDI.US,60,20200921,160000,6,6.055,5.83,5.8801,146407,0
KNDI.US,60,20200921,170000,5.9,5.91,5.6222,5.72,190257,0
KNDI.US,60,20200921,180000,5.72,5.79,5.69,5.76,80760,0
KNDI.US,60,20200921,190000,5.756,5.85,5.756,5.83,81577,0
KNDI.US,60,20200921,200000,5.83,5.88,5.81,5.88,58632,0
KNDI.US,60,20200921,210000,5.87,5.91,5.84,5.9,37466,0
KNDI.US,60,20200921,220000,5.91,5.99,5.9,5.98,123879,0
KNDI.US,60,20200922,160000,5.93,5.94,5.74,5.8101,78360,0
KNDI.US,60,20200922,170000,5.81,5.9146,5.8001,5.81,65331,0
KNDI.US,60,20200922,180000,5.8133,5.86,5.79,5.8558,48723,0
KNDI.US,60,20200922,190000,5.85,5.979,5.85,5.94,76499,0
KNDI.US,60,20200922,200000,5.9469,6.07,5.9301,6.0484,342947,0
KNDI.US,60,20200922,210000,6.0489,6.17,6.039,6.14,209780,0
KNDI.US,60,20200922,220000,6.13,6.2,6.11,6.15,163894,0
KNDI.US,60,20200923,160000,6.04,6.08,5.75,5.76,272273,0
KNDI.US,60,20200923,170000,5.77,5.83,5.66,5.67,192854,0
KNDI.US,60,20200923,180000,5.67,5.7079,5.53,5.6101,223871,0
KNDI.US,60,20200923,190000,5.61,5.69,5.5909,5.67,118849,0
KNDI.US,60,20200923,200000,5.6599,5.79,5.6406,5.73,168310,0
KNDI.US,60,20200923,210000,5.72,5.78,5.5,5.515,545889,0
KNDI.US,60,20200923,220000,5.51,5.64,5.5003,5.56,229452,0
KNDI.US,60,20200924,160000,5.44,5.475,5.16,5.345,180552,0
KNDI.US,60,20200924,170000,5.39,5.4278,5.3,5.38,59203,0
KNDI.US,60,20200924,180000,5.38,5.56,5.37,5.55,63441,0
KNDI.US,60,20200924,190000,5.56,5.67,5.535,5.6,286483,0
KNDI.US,60,20200924,200000,5.593,5.6051,5.57,5.5999,25624,0
KNDI.US,60,20200924,210000,5.59,5.6,5.465,5.4921,208746,0
KNDI.US,60,20200924,220000,5.49,5.57,5.462,5.51,150216,0
KNDI.US,60,20200925,160000,5.46,5.82,5.44,5.7,227266,0
KNDI.US,60,20200925,170000,5.7,5.7899,5.67,5.745,159486,0
KNDI.US,60,20200925,180000,5.75,5.76,5.615,5.65,105063,0
