<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMGM.US,60,20210414,180000,9.75,9.75,9.75,9.75,988,0
PMGM.US,60,20210414,190000,9.8,9.8,9.8,9.8,200,0
PMGM.US,60,20210414,210000,9.8,10.05,9.74,9.875,66400,0
PMGM.US,60,20210415,220000,9.8,9.81,9.8,9.81,41250,0
PMGM.US,60,20210429,160000,9.9,9.9,9.85,9.9,4040,0
PMGM.US,60,20210429,210000,9.78,9.78,9.78,9.78,400,0
PMGM.US,60,20210429,220000,9.85,9.85,9.78,9.78,15530,0
PMGM.US,60,20210503,170000,9.71,9.71,9.71,9.71,296,0
PMGM.US,60,20210503,220000,9.8,9.8,9.8,9.8,300,0
PMGM.US,60,20210506,170000,9.71,9.71,9.67,9.67,498,0
PMGM.US,60,20210507,190000,9.835,9.835,9.835,9.835,204,0
PMGM.US,60,20210511,180000,9.8,9.8,9.8,9.8,500,0
PMGM.US,60,20210517,220000,9.67,9.67,9.67,9.67,577,0
PMGM.US,60,20210518,170000,9.65,9.65,9.65,9.65,3395,0
PMGM.US,60,20210526,160000,9.7625,9.7625,9.75,9.75,800,0
PMGM.US,60,20210526,210000,9.72,9.72,9.72,9.72,800,0
PMGM.US,60,20210609,170000,9.75,9.75,9.7,9.7,50500,0
PMGM.US,60,20210609,220000,9.71,9.71,9.71,9.71,100,0
PMGM.US,60,20210614,160000,9.66,9.76,9.21,9.7,11607,0
PMGM.US,60,20210614,170000,9.71,9.71,9.67,9.67,1788,0
PMGM.US,60,20210614,200000,9.725,9.75,9.66,9.67,7439,0
PMGM.US,60,20210614,210000,9.705,9.705,9.65,9.66,6800,0
PMGM.US,60,20210614,220000,9.7,9.71,9.65,9.7,14382,0
PMGM.US,60,20210615,160000,9.7,9.7,9.7,9.7,22254,0
PMGM.US,60,20210615,170000,9.7,9.7,9.7,9.7,1100,0
PMGM.US,60,20210616,160000,9.7,9.7,9.7,9.7,880,0
PMGM.US,60,20210616,210000,9.66,9.66,9.65,9.65,27600,0
PMGM.US,60,20210623,220000,9.65,9.73,9.65,9.695,60810,0
PMGM.US,60,20210624,180000,9.66,9.66,9.66,9.66,501,0
PMGM.US,60,20210625,210000,9.66,9.66,9.65,9.66,21006,0
PMGM.US,60,20210625,220000,9.66,9.66,9.655,9.66,1900,0
PMGM.US,60,20210628,160000,9.65,9.65,9.65,9.65,5400,0
PMGM.US,60,20210628,170000,9.66,9.66,9.65,9.65,21275,0
PMGM.US,60,20210628,180000,9.65,9.65,9.6,9.65,50306,0
PMGM.US,60,20210628,190000,9.62,9.64,9.62,9.64,817,0
PMGM.US,60,20210628,200000,9.64,9.64,9.64,9.64,300,0
PMGM.US,60,20210628,210000,9.64,9.64,9.64,9.64,811,0
PMGM.US,60,20210628,220000,9.64,9.64,9.64,9.64,5667,0
PMGM.US,60,20210630,210000,9.64,9.64,9.63,9.64,635,0
PMGM.US,60,20210707,160000,9.65,9.655,9.63,9.65,23000,0
PMGM.US,60,20210708,170000,9.63,9.66,9.63,9.65,9536,0
PMGM.US,60,20210709,180000,9.655,9.66,9.65,9.66,6900,0
PMGM.US,60,20210709,190000,9.652,9.652,9.652,9.652,300,0
PMGM.US,60,20210709,210000,9.65,9.65,9.65,9.65,196,0
