<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JMPNZ.US,60,20200914,160000,21.5,21.5,21.431,21.4606,2801,0
JMPNZ.US,60,20200914,170000,21.403,21.403,21.327,21.327,1000,0
JMPNZ.US,60,20200914,180000,21.46,21.4999,21.409,21.4999,1300,0
JMPNZ.US,60,20200914,210000,21.5,21.5,21.4,21.4317,2138,0
JMPNZ.US,60,20200914,220000,21.43,21.43,21.32,21.3417,2489,0
JMPNZ.US,60,20200915,160000,21.35,21.5,21.35,21.5,1716,0
JMPNZ.US,60,20200915,170000,21.35,21.35,21.35,21.35,100,0
JMPNZ.US,60,20200915,180000,21.37,21.44,21.37,21.44,467,0
JMPNZ.US,60,20200915,200000,21.49,21.49,21.49,21.49,100,0
JMPNZ.US,60,20200915,210000,21.5,21.5,21.415,21.4699,2241,0
JMPNZ.US,60,20200915,220000,21.47,21.47,21.47,21.47,100,0
JMPNZ.US,60,20200916,160000,21.49,21.49,21.44,21.4585,650,0
JMPNZ.US,60,20200916,170000,21.47,21.57,21.47,21.57,800,0
JMPNZ.US,60,20200916,180000,21.56,21.56,21.56,21.56,100,0
JMPNZ.US,60,20200916,190000,21.6325,21.6325,21.56,21.56,800,0
JMPNZ.US,60,20200916,200000,21.56,21.56,21.56,21.56,220,0
JMPNZ.US,60,20200916,210000,21.56,21.56,21.56,21.56,120,0
JMPNZ.US,60,20200916,220000,21.55,21.55,21.49,21.52,1298,0
JMPNZ.US,60,20200917,190000,21.58,21.58,21.58,21.58,200,0
JMPNZ.US,60,20200917,200000,21.55,21.6298,21.55,21.562,1792,0
JMPNZ.US,60,20200917,210000,21.57,21.77,21.57,21.77,200,0
JMPNZ.US,60,20200918,160000,21.7884,21.7884,21.7884,21.7884,100,0
JMPNZ.US,60,20200918,170000,21.6573,21.6573,21.53,21.53,630,0
JMPNZ.US,60,20200918,180000,21.52,21.5753,21.52,21.5501,1900,0
JMPNZ.US,60,20200918,190000,21.52,21.5201,21.52,21.5201,224,0
JMPNZ.US,60,20200918,200000,21.5236,21.5236,21.43,21.43,3735,0
JMPNZ.US,60,20200918,210000,21.76,21.76,21.76,21.76,150,0
JMPNZ.US,60,20200921,160000,21.75,21.75,21.75,21.75,272,0
JMPNZ.US,60,20200921,170000,21.46,21.46,21.46,21.46,100,0
JMPNZ.US,60,20200921,180000,21.45,21.45,21.45,21.45,100,0
JMPNZ.US,60,20200921,210000,21.6,21.6208,21.6,21.6,1450,0
JMPNZ.US,60,20200922,170000,21.4501,21.4501,21.4501,21.4501,150,0
