<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OTRAW.US,60,20201217,160000,1.09,1.09,1.08,1.08,2400,0
OTRAW.US,60,20201217,170000,1.07,1.07,1.03,1.03,600,0
OTRAW.US,60,20201217,220000,1.05,1.1,1.04,1.1,3900,0
OTRAW.US,60,20201218,170000,1.05,1.07,1.05,1.05,2200,0
OTRAW.US,60,20201218,180000,1.04,1.04,1.01,1.01,1450,0
OTRAW.US,60,20201218,210000,1.01,1.01,1.01,1.01,100,0
OTRAW.US,60,20201218,220000,1.0099,1.04,0.97,1.035,16100,0
OTRAW.US,60,20201221,160000,1.03,1.03,1.03,1.03,100,0
OTRAW.US,60,20201221,170000,1,1,1,1,2500,0
OTRAW.US,60,20201221,180000,0.97,0.97,0.97,0.97,2475,0
OTRAW.US,60,20201221,200000,1,1,1,1,1575,0
OTRAW.US,60,20201221,220000,0.98,0.98,0.92,0.92,1000,0
OTRAW.US,60,20201222,160000,0.96,0.975,0.96,0.975,700,0
OTRAW.US,60,20201222,170000,0.9952,1,0.99,0.9951,16400,0
OTRAW.US,60,20201222,180000,1,1,1,1,900,0
OTRAW.US,60,20201222,190000,1,1,0.9999,1,8100,0
OTRAW.US,60,20201222,200000,0.97,0.97,0.969899,0.969899,2300,0
OTRAW.US,60,20201222,210000,0.97,0.97,0.945,0.945,700,0
OTRAW.US,60,20201222,220000,0.97,0.97,0.97,0.97,1100,0
OTRAW.US,60,20201223,160000,0.97,1,0.959899,1,18334,0
OTRAW.US,60,20201223,170000,1,1,1,1,1950,0
OTRAW.US,60,20201223,180000,0.98,0.98,0.9799,0.98,3600,0
OTRAW.US,60,20201223,200000,0.98,0.98,0.9799,0.98,3500,0
OTRAW.US,60,20201223,210000,0.98,0.98,0.98,0.98,200,0
OTRAW.US,60,20201223,220000,0.979,0.979,0.97,0.97,3206,0
OTRAW.US,60,20201224,160000,1.04,1.04,1.035,1.04,14300,0
OTRAW.US,60,20201224,170000,1.04,1.07,1.04,1.05,13840,0
OTRAW.US,60,20201224,180000,1.07,1.07,1.03,1.05,33550,0
OTRAW.US,60,20201224,190000,1.03,1.1,1.03,1.07,69450,0
OTRAW.US,60,20201228,160000,1.1,1.1,1.08,1.09,13471,0
OTRAW.US,60,20201228,170000,1.09,1.09,0.98,1.02,56890,0
OTRAW.US,60,20201228,180000,1.0498,1.05,1.03,1.05,21550,0
OTRAW.US,60,20201228,190000,1.05,1.07,1.03,1.07,26588,0
OTRAW.US,60,20201228,200000,1.07,1.07,1.06,1.07,12400,0
OTRAW.US,60,20201228,210000,1.06,1.07,1.05,1.05,25430,0
OTRAW.US,60,20201228,220000,1.04,1.19,1.02,1.02,5579,0
OTRAW.US,60,20201229,170000,1.05,1.0501,1.05,1.05,5910,0
OTRAW.US,60,20201229,180000,1.06,1.1099,1.06,1.07,2150,0
OTRAW.US,60,20201229,190000,1.09,1.09,1.09,1.09,450,0
OTRAW.US,60,20201229,200000,1.11,1.11,1.07,1.07,6900,0
OTRAW.US,60,20201229,210000,1.0898,1.0898,1.0898,1.0898,2000,0
OTRAW.US,60,20201229,220000,1.09,1.09,1.05,1.05,3199,0
OTRAW.US,60,20201230,160000,1.06,1.06,1.06,1.06,200,0
OTRAW.US,60,20201230,170000,1.08,1.08,1.04,1.04,6852,0
OTRAW.US,60,20201230,180000,1.04,1.04,1.04,1.04,9900,0
OTRAW.US,60,20201230,190000,1.05,1.05,1.04,1.04,500,0
OTRAW.US,60,20201230,200000,1.0583,1.09,1.0583,1.09,2800,0
OTRAW.US,60,20201230,210000,1.09,1.125,1.07,1.1,19900,0
OTRAW.US,60,20201230,220000,1.075,1.1,1.075,1.1,3000,0
OTRAW.US,60,20201231,160000,1.25,1.25,1.12,1.12,4700,0
OTRAW.US,60,20201231,180000,1.0402,1.06,0.98,0.98,25964,0
OTRAW.US,60,20201231,190000,1.04,1.04,1.04,1.04,100,0
OTRAW.US,60,20201231,220000,1.05,1.05,1.01,1.01,11106,0
OTRAW.US,60,20210104,160000,1,1,0.9995,1,7200,0
OTRAW.US,60,20210104,170000,1,1,1,1,4641,0
OTRAW.US,60,20210104,180000,1.03,1.03,1.01,1.01,604,0
OTRAW.US,60,20210104,200000,1,1,1,1,400,0
OTRAW.US,60,20210104,220000,1,1.01,1,1.01,3392,0
OTRAW.US,60,20210105,160000,1.025,1.025,1.025,1.025,1500,0
OTRAW.US,60,20210105,170000,1.03,1.04,1.01,1.01,5700,0
OTRAW.US,60,20210105,180000,1,1,1,1,14100,0
OTRAW.US,60,20210105,190000,1,1.04,0.998,1.01,9933,0
OTRAW.US,60,20210105,200000,1,1.005,1,1.005,400,0
OTRAW.US,60,20210105,220000,1.03,1.03,1.03,1.03,10700,0
OTRAW.US,60,20210106,160000,1.05,1.05,1,1.03,9700,0
OTRAW.US,60,20210106,170000,1.03,1.05,1,1.04,23000,0
OTRAW.US,60,20210106,180000,1.04,1.04,1.02,1.04,18134,0
OTRAW.US,60,20210106,190000,1.05,1.0501,1.05,1.05,14884,0
OTRAW.US,60,20210106,200000,1.05,1.05,1.05,1.05,900,0
OTRAW.US,60,20210106,210000,1.05,1.05,1.05,1.05,3800,0
OTRAW.US,60,20210106,220000,1.06,1.2,1.05,1.2,52800,0
OTRAW.US,60,20210107,160000,1.1,1.1,1.1,1.1,100,0
OTRAW.US,60,20210107,170000,1.15,1.15,1.09,1.09,4000,0
OTRAW.US,60,20210107,180000,1.065,1.08,1.065,1.08,2700,0
OTRAW.US,60,20210107,190000,1.07,1.07,1.0699,1.0699,400,0
OTRAW.US,60,20210107,200000,1.06,1.06,1.05,1.05,4060,0
OTRAW.US,60,20210107,210000,1.08,1.08,1.0401,1.08,2600,0
OTRAW.US,60,20210107,220000,1.0502,1.0502,1.05,1.05,1000,0
OTRAW.US,60,20210108,160000,1.072,1.072,1.072,1.072,100,0
OTRAW.US,60,20210108,170000,1.09,1.1,1.0698,1.0698,16280,0
OTRAW.US,60,20210108,190000,1.07,1.13,1.07,1.13,11100,0
OTRAW.US,60,20210108,200000,1.1,1.105,1.1,1.1,5505,0
OTRAW.US,60,20210108,210000,1.1,1.1,1.1,1.1,8995,0
OTRAW.US,60,20210108,220000,1.075,1.0885,1.075,1.0885,2800,0
OTRAW.US,60,20210111,160000,1.08,1.08,1.08,1.08,1600,0
OTRAW.US,60,20210111,170000,1.0799,1.08,1.07,1.07,7100,0
OTRAW.US,60,20210111,180000,1.0554,1.0554,1.0554,1.0554,500,0
OTRAW.US,60,20210111,200000,1.0538,1.0599,1.0538,1.0599,828,0
OTRAW.US,60,20210111,210000,1.05,1.05,1.05,1.05,18400,0
OTRAW.US,60,20210111,220000,1.05,1.05,1.0498,1.05,2000,0
OTRAW.US,60,20210112,160000,1.05,1.07,1.05,1.05,8300,0
OTRAW.US,60,20210112,170000,1.05,1.0734,1.05,1.0734,3475,0
OTRAW.US,60,20210112,180000,1.13,1.13,1.06,1.09,10100,0
OTRAW.US,60,20210112,190000,1.08,1.1243,1.06,1.1243,5300,0
OTRAW.US,60,20210112,200000,1.1199,1.12,1.1,1.11,8160,0
OTRAW.US,60,20210112,210000,1.1002,1.1002,1.06,1.06,2259,0
OTRAW.US,60,20210112,220000,1.1,1.15,1.1,1.1497,46696,0
OTRAW.US,60,20210113,160000,1.15,1.2002,1.1499,1.2,9080,0
OTRAW.US,60,20210113,170000,1.2199,1.2199,1.2,1.2,3300,0
OTRAW.US,60,20210113,180000,1.2,1.2,1.17,1.1701,10830,0
OTRAW.US,60,20210113,190000,1.18,1.19,1.17,1.17,3499,0
OTRAW.US,60,20210113,200000,1.18,1.2,1.17,1.1999,9758,0
OTRAW.US,60,20210113,210000,1.2,1.22,1.2,1.21,5550,0
OTRAW.US,60,20210113,220000,1.204,1.204,1.2,1.2,8500,0
OTRAW.US,60,20210114,160000,1.23,1.35,1.2299,1.35,19259,0
OTRAW.US,60,20210114,170000,1.3001,1.4,1.3001,1.3502,15307,0
OTRAW.US,60,20210114,180000,1.385,1.4,1.35,1.35,29977,0
OTRAW.US,60,20210114,190000,1.5201,1.5899,1.52,1.52,2222,0
OTRAW.US,60,20210114,200000,1.4453,1.5,1.41,1.4101,3700,0
OTRAW.US,60,20210114,210000,1.46,1.46,1.46,1.46,700,0
OTRAW.US,60,20210114,220000,1.41,1.4227,1.41,1.4227,2900,0
OTRAW.US,60,20210115,160000,1.6998,1.7,1.53,1.6,3400,0
OTRAW.US,60,20210115,170000,1.5,1.5601,1.4,1.5601,8464,0
OTRAW.US,60,20210115,180000,1.525,1.525,1.49,1.4999,5530,0
OTRAW.US,60,20210115,190000,1.4501,1.53,1.45,1.53,5100,0
OTRAW.US,60,20210115,200000,1.45,1.45,1.45,1.45,200,0
OTRAW.US,60,20210115,210000,1.37,1.37,1.345,1.345,1000,0
OTRAW.US,60,20210115,220000,1.3698,1.3698,1.32,1.32,1334,0
OTRAW.US,60,20210119,170000,1.31,1.34,1.27,1.27,2573,0
OTRAW.US,60,20210119,190000,1.384,1.384,1.296,1.296,4000,0
OTRAW.US,60,20210119,210000,1.31,1.31,1.3,1.3,600,0
OTRAW.US,60,20210119,220000,1.365,1.365,1.365,1.365,4800,0
OTRAW.US,60,20210120,170000,1.2701,1.3,1.2699,1.3,2350,0
OTRAW.US,60,20210120,180000,1.3,1.3,1.2,1.2052,2832,0
OTRAW.US,60,20210120,190000,1.2298,1.3082,1.18,1.3082,35883,0
OTRAW.US,60,20210120,200000,1.3499,1.3499,1.3499,1.3499,2000,0
OTRAW.US,60,20210120,210000,1.315,1.315,1.2,1.2,5100,0
OTRAW.US,60,20210120,220000,1.2,1.27,1.1967,1.27,2913,0
OTRAW.US,60,20210121,170000,1.23,1.26,1.2001,1.2001,2200,0
OTRAW.US,60,20210121,190000,1.25,1.26,1.25,1.26,2000,0
OTRAW.US,60,20210121,200000,1.25,1.25,1.25,1.25,200,0
OTRAW.US,60,20210121,210000,1.28,1.28,1.26,1.26,920,0
OTRAW.US,60,20210121,220000,1.27,1.27,1.22,1.26,4700,0
OTRAW.US,60,20210122,170000,1.21,1.21,1.21,1.21,200,0
OTRAW.US,60,20210122,180000,1.25,1.25,1.25,1.25,4196,0
OTRAW.US,60,20210122,190000,1.24,1.25,1.24,1.25,900,0
OTRAW.US,60,20210122,210000,1.23,1.25,1.23,1.25,651,0
OTRAW.US,60,20210122,220000,1.25,1.2998,1.24,1.27,4663,0
OTRAW.US,60,20210125,160000,1.25,1.25,1.25,1.25,400,0
OTRAW.US,60,20210125,170000,1.3401,1.36,1.34,1.34,2500,0
OTRAW.US,60,20210125,180000,1.3,1.35,1.3,1.35,6684,0
OTRAW.US,60,20210125,190000,1.32,1.32,1.3,1.3,29000,0
OTRAW.US,60,20210125,200000,1.29,1.31,1.29,1.31,850,0
OTRAW.US,60,20210125,210000,1.28,1.28,1.28,1.28,100,0
OTRAW.US,60,20210125,220000,1.277,1.2961,1.277,1.28,9086,0
OTRAW.US,60,20210126,160000,1.31,1.31,1.31,1.31,200,0
OTRAW.US,60,20210126,170000,1.31,1.31,1.23,1.28,76241,0
OTRAW.US,60,20210126,180000,1.243,1.26,1.243,1.26,20300,0
OTRAW.US,60,20210126,190000,1.26,1.26,1.23,1.23,5700,0
OTRAW.US,60,20210126,200000,1.28,1.28,1.2302,1.2302,5493,0
OTRAW.US,60,20210126,210000,1.28,1.28,1.28,1.28,100,0
OTRAW.US,60,20210126,220000,1.24,1.28,1.24,1.28,1939,0
OTRAW.US,60,20210127,160000,1.1457,1.1825,1.14,1.1825,580,0
OTRAW.US,60,20210127,170000,1.19,1.19,1.19,1.19,300,0
OTRAW.US,60,20210127,180000,1.2499,1.2499,1.1799,1.1799,944,0
OTRAW.US,60,20210127,190000,1.18,1.18,1.0999,1.1,25728,0
OTRAW.US,60,20210127,200000,1.1,1.1,1.0999,1.0999,950,0
OTRAW.US,60,20210127,210000,1.0701,1.14,1.05,1.1,181303,0
OTRAW.US,60,20210127,220000,1.1,1.14,1.1,1.14,45549,0
OTRAW.US,60,20210128,160000,1.1001,1.29,1.1001,1.29,7700,0
OTRAW.US,60,20210128,170000,1.1,1.1001,1.1,1.1001,11610,0
OTRAW.US,60,20210128,190000,1.2,1.2,1.2,1.2,900,0
OTRAW.US,60,20210128,200000,1.12,1.2,1.11,1.11,8100,0
OTRAW.US,60,20210128,210000,1.15,1.22,1.15,1.22,1784,0
OTRAW.US,60,20210128,220000,1.155,1.16,1.1196,1.12,6339,0
OTRAW.US,60,20210129,160000,1.1587,1.1587,1.1587,1.1587,500,0
OTRAW.US,60,20210129,180000,1.21,1.21,1.15,1.1599,25648,0
OTRAW.US,60,20210129,190000,1.15,1.16,1.1,1.12,8255,0
OTRAW.US,60,20210129,200000,1.1,1.12,1.08,1.1027,15825,0
OTRAW.US,60,20210129,220000,1.12,1.16,1.12,1.15,21116,0
OTRAW.US,60,20210201,160000,1.21,1.21,1.18,1.18,1200,0
OTRAW.US,60,20210201,170000,1.1201,1.1699,1.1201,1.145,730,0
OTRAW.US,60,20210201,190000,1.15,1.1501,1.14,1.14,1700,0
OTRAW.US,60,20210201,200000,1.17,1.17,1.17,1.17,12136,0
OTRAW.US,60,20210201,210000,1.1402,1.1402,1.1402,1.1402,300,0
OTRAW.US,60,20210201,220000,1.17,1.17,1.17,1.17,1000,0
OTRAW.US,60,20210202,160000,1.1701,1.1701,1.1697,1.1697,7109,0
OTRAW.US,60,20210202,180000,1.18,1.18,1.1796,1.1796,21200,0
OTRAW.US,60,20210202,190000,1.15,1.15,1.13,1.14,15847,0
OTRAW.US,60,20210202,200000,1.15,1.15,1.1382,1.1401,3800,0
OTRAW.US,60,20210202,210000,1.17,1.17,1.15,1.1599,8600,0
OTRAW.US,60,20210202,220000,1.16,1.1701,1.16,1.1701,7400,0
OTRAW.US,60,20210203,160000,1.18,1.18,1.18,1.18,2000,0
OTRAW.US,60,20210203,170000,1.18,1.21,1.18,1.21,10900,0
OTRAW.US,60,20210203,180000,1.2,1.21,1.18,1.18,3800,0
OTRAW.US,60,20210203,190000,1.1799,1.18,1.16,1.1798,10400,0
OTRAW.US,60,20210203,200000,1.18,1.185,1.18,1.18,29750,0
OTRAW.US,60,20210203,210000,1.17,1.18,1.17,1.18,2500,0
OTRAW.US,60,20210203,220000,1.18,1.19,1.1777,1.1899,56942,0
OTRAW.US,60,20210204,160000,1.25,1.25,1.25,1.25,700,0
OTRAW.US,60,20210204,170000,1.2,1.3,1.2,1.25,7795,0
OTRAW.US,60,20210204,180000,1.25,1.25,1.17,1.17,1147,0
OTRAW.US,60,20210204,190000,1.17,1.17,1.17,1.17,130,0
OTRAW.US,60,20210204,200000,1.24,1.25,1.24,1.25,700,0
OTRAW.US,60,20210204,210000,1.21,1.21,1.21,1.21,100,0
