<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PWOD.US,60,20200914,160000,20.19,20.19,20.07,20.07,391,0
PWOD.US,60,20200914,170000,19.951,19.951,19.951,19.951,102,0
PWOD.US,60,20200914,180000,19.79,19.79,19.692,19.692,614,0
PWOD.US,60,20200914,190000,20.815,20.815,20.815,20.815,102,0
PWOD.US,60,20200914,200000,19.868,20.259,19.78,20.259,410,0
PWOD.US,60,20200914,220000,19.848,20.024,19.848,20.024,1671,0
PWOD.US,60,20200915,170000,19.634,19.634,19.634,19.634,154,0
PWOD.US,60,20200915,200000,20.044,20.044,20.044,20.044,512,0
PWOD.US,60,20200915,210000,19.565,19.565,19.565,19.565,102,0
PWOD.US,60,20200915,220000,19.682,19.682,19.594,19.643,1016,0
PWOD.US,60,20200916,160000,19.868,20.023,19.536,19.536,1278,0
PWOD.US,60,20200916,180000,19.536,19.536,19.536,19.536,102,0
PWOD.US,60,20200916,200000,19.634,19.663,19.634,19.663,408,0
PWOD.US,60,20200916,220000,19.536,19.672,19.536,19.536,2754,0
PWOD.US,60,20200917,160000,19.164,19.932,19.164,19.932,3573,0
PWOD.US,60,20200917,170000,19.541,19.77,19.477,19.477,614,0
PWOD.US,60,20200917,180000,19.487,19.487,19.487,19.487,204,0
PWOD.US,60,20200917,200000,19.438,19.546,19.438,19.546,528,0
PWOD.US,60,20200917,210000,19.546,19.546,19.546,19.546,102,0
PWOD.US,60,20200917,220000,19.541,19.541,19.448,19.536,1402,0
PWOD.US,60,20200918,160000,19.926,19.926,19.926,19.926,102,0
PWOD.US,60,20200918,180000,19.697,19.819,19.697,19.819,204,0
PWOD.US,60,20200918,200000,19.526,19.692,19.526,19.634,728,0
PWOD.US,60,20200918,210000,19.672,19.806,19.663,19.663,377,0
PWOD.US,60,20200918,220000,19.76,20.376,19.653,20.376,5252,0
PWOD.US,60,20200921,160000,19.663,19.663,19.663,19.663,576,0
PWOD.US,60,20200921,170000,19.565,19.565,19.565,19.565,102,0
PWOD.US,60,20200921,190000,19.464,19.477,19.106,19.154,3030,0
PWOD.US,60,20200921,200000,19.224,19.34,19.154,19.154,922,0
PWOD.US,60,20200921,210000,19.272,19.34,19.048,19.053,1136,0
PWOD.US,60,20200921,220000,19.389,19.389,19.242,19.242,204,0
PWOD.US,60,20200922,160000,20.024,20.499,19.546,19.546,1030,0
PWOD.US,60,20200922,170000,19.516,20.034,19.468,20.034,1302,0
PWOD.US,60,20200922,180000,19.775,19.775,19.536,19.702,308,0
PWOD.US,60,20200922,190000,19.242,19.262,19.233,19.262,513,0
PWOD.US,60,20200922,200000,19.233,19.976,19.233,19.976,2616,0
PWOD.US,60,20200922,210000,19.838,19.838,19.838,19.838,125,0
PWOD.US,60,20200922,220000,19.907,20.464,19.79,20.464,8827,0
PWOD.US,60,20200923,160000,20.151,20.474,19.594,20.474,1600,0
PWOD.US,60,20200923,170000,20.209,20.464,20.209,20.464,584,0
PWOD.US,60,20200923,180000,20.268,20.268,20.268,20.268,204,0
PWOD.US,60,20200923,190000,20.268,20.268,20.268,20.268,102,0
PWOD.US,60,20200923,210000,20.054,20.054,19.712,19.98,457,0
PWOD.US,60,20200923,220000,19.98,20.513,19.98,20.044,4909,0
PWOD.US,60,20200924,210000,19.556,19.604,19.556,19.604,455,0
PWOD.US,60,20200924,220000,19.643,19.643,19.643,19.643,455,0
PWOD.US,60,20200925,200000,19.682,19.731,19.682,19.731,256,0
PWOD.US,60,20200925,220000,19.487,19.672,19.468,19.672,2580,0
PWOD.US,60,20200928,160000,19.731,19.838,19.712,19.81,2364,0
PWOD.US,60,20200928,170000,19.8,19.8,19.78,19.78,1258,0
PWOD.US,60,20200928,180000,19.926,19.926,19.926,19.926,819,0
PWOD.US,60,20200928,220000,19.702,19.702,19.575,19.575,1695,0
PWOD.US,60,20200929,170000,19.941,19.941,19.926,19.926,410,0
PWOD.US,60,20200929,180000,19.584,19.589,19.506,19.506,563,0
PWOD.US,60,20200929,200000,19.506,19.506,19.506,19.506,102,0
PWOD.US,60,20200929,220000,19.516,19.712,19.516,19.712,1215,0
