<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NFLX.US,60,20200914,160000,480.62,486.91,479.38,485.73,354418,0
NFLX.US,60,20200914,170000,485.49,488.99,482.43,483.96,423780,0
NFLX.US,60,20200914,180000,483.91,484.31,478.78,479.199,754361,0
NFLX.US,60,20200914,190000,479.125,482,473.23,475.7,1031073,0
NFLX.US,60,20200914,200000,475.566,476.865,471.3,476.303,816824,0
NFLX.US,60,20200914,210000,476.2,478.165,473.55,475.445,681733,0
NFLX.US,60,20200914,220000,475.717,477.92,474.31,476.26,1119372,0
NFLX.US,60,20200915,160000,484,495.2,481.63,493.794,796461,0
NFLX.US,60,20200915,170000,493.93,494.42,488.07,491.407,534207,0
NFLX.US,60,20200915,180000,491.3,494.363,490.6,492.45,327313,0
NFLX.US,60,20200915,190000,492.572,496.12,492.572,495.27,326549,0
NFLX.US,60,20200915,200000,495.55,497.47,494.39,496.11,306025,0
NFLX.US,60,20200915,210000,496.21,497.4,494.4,496.774,291643,0
NFLX.US,60,20200915,220000,496.87,497.23,492.31,495.99,856472,0
NFLX.US,60,20200916,160000,499.99,504.66,492.72,496.3,546743,0
NFLX.US,60,20200916,170000,496.31,496.89,487.5,489.739,494730,0
NFLX.US,60,20200916,180000,489.5,494.86,489.37,491.74,244811,0
NFLX.US,60,20200916,190000,491.75,493.21,490.165,492.75,220981,0
NFLX.US,60,20200916,200000,492.78,493.82,489.13,491.39,253475,0
NFLX.US,60,20200916,210000,491.6,495.21,489.07,489.99,350039,0
NFLX.US,60,20200916,220000,489.5,490.66,483.31,483.86,746190,0
NFLX.US,60,20200917,160000,475.16,478.4,472.2,475.03,363466,0
NFLX.US,60,20200917,170000,475.23,477.305,470.77,473.31,415158,0
NFLX.US,60,20200917,180000,472.94,476.65,469.335,469.6,456336,0
NFLX.US,60,20200917,190000,469.68,471.25,463.27,466.2,525571,0
NFLX.US,60,20200917,200000,466.19,468.53,463.91,466.789,330260,0
NFLX.US,60,20200917,210000,467.076,471.846,465.93,467.34,362542,0
NFLX.US,60,20200917,220000,467.144,470.6,465.11,470.2,930772,0
NFLX.US,60,20200918,160000,472.51,474,467.55,470.865,751438,0
NFLX.US,60,20200918,170000,471,479.4,467.73,468.722,697484,0
NFLX.US,60,20200918,180000,469.65,470.79,465.66,469.3,368038,0
NFLX.US,60,20200918,190000,469.338,470.65,462.89,464.105,362585,0
NFLX.US,60,20200918,200000,464.11,465.33,458.6,464.32,467650,0
NFLX.US,60,20200918,210000,464.15,464.69,462.224,464.51,286649,0
NFLX.US,60,20200918,220000,464.43,470.83,463.63,469.96,1378563,0
NFLX.US,60,20200921,160000,467.692,479.474,466.32,474.76,484011,0
NFLX.US,60,20200921,170000,474.87,478.95,468.66,471.62,440686,0
NFLX.US,60,20200921,180000,470.53,476,470.18,475.39,334454,0
NFLX.US,60,20200921,190000,475.66,478.59,473.76,476.56,249548,0
NFLX.US,60,20200921,200000,476.83,482,475.85,479.58,367014,0
NFLX.US,60,20200921,210000,479.48,481.65,476.68,480.62,318390,0
NFLX.US,60,20200921,220000,480.82,487.775,480.455,487.35,1034653,0
NFLX.US,60,20200922,160000,489.01,491.8,481.12,488.86,456740,0
NFLX.US,60,20200922,170000,489.21,489.7,481.52,481.52,315964,0
NFLX.US,60,20200922,180000,481.93,484.555,479.26,483.28,257814,0
NFLX.US,60,20200922,190000,483.07,485.83,482.8,483.87,137426,0
NFLX.US,60,20200922,200000,484.06,489.97,483.916,489.888,185974,0
NFLX.US,60,20200922,210000,489.97,491,487.57,488.17,235476,0
NFLX.US,60,20200922,220000,488.24,491.82,487.56,491.17,535024,0
NFLX.US,60,20200923,160000,491.04,491.04,484.34,485.03,193645,0
NFLX.US,60,20200923,170000,485.04,485.88,481.64,482.77,191762,0
NFLX.US,60,20200923,180000,482.99,484,478.5,479.55,216341,0
NFLX.US,60,20200923,190000,479.34,482.79,478.99,482.16,158515,0
NFLX.US,60,20200923,200000,482.269,482.47,478.03,478.33,170719,0
NFLX.US,60,20200923,210000,478.06,478.11,472.16,472.417,302895,0
NFLX.US,60,20200923,220000,472.44,473.899,469,470.61,973555,0
NFLX.US,60,20200924,160000,470.53,475.27,468.07,470.53,323164,0
NFLX.US,60,20200924,170000,471.11,476.927,467.82,472.96,226911,0
NFLX.US,60,20200924,180000,472.63,475.33,469.74,474.095,249257,0
NFLX.US,60,20200924,190000,474.23,476.15,471.32,473.815,249385,0
NFLX.US,60,20200924,200000,473.775,476.65,472.8,474.74,271151,0
NFLX.US,60,20200924,210000,474.74,476.5,472.105,472.31,305516,0
NFLX.US,60,20200924,220000,472.22,474.3,469.34,473.08,597141,0
NFLX.US,60,20200925,160000,474.49,474.99,468.36,470.82,118462,0
NFLX.US,60,20200925,170000,471.84,477.88,468.05,475.236,289448,0
NFLX.US,60,20200925,180000,475.235,478.23,473.728,475.322,170126,0
NFLX.US,60,20200925,190000,475.59,478.42,475.2,476.27,120731,0
NFLX.US,60,20200925,200000,476.317,480.6,475.69,480.355,176939,0
NFLX.US,60,20200925,210000,480.28,483.16,479.585,483.015,218815,0
NFLX.US,60,20200925,220000,482.89,484.87,482.253,482.88,1083258,0
NFLX.US,60,20200928,160000,489.109,492,485.77,486.594,419610,0
NFLX.US,60,20200928,170000,486.64,489.52,479.8,480.065,397110,0
NFLX.US,60,20200928,180000,480.25,483.964,479.03,479.5,313766,0
NFLX.US,60,20200928,190000,479.38,483.5,477.88,483.23,280533,0
NFLX.US,60,20200928,200000,483.24,487.65,482.67,487.215,315851,0
NFLX.US,60,20200928,210000,487.31,490.22,485.695,490.165,363958,0
NFLX.US,60,20200928,220000,490.3,491.11,487.98,490.65,927483,0
NFLX.US,60,20200929,160000,489.5,496,488.08,489.34,308958,0
NFLX.US,60,20200929,170000,489.62,491.49,486.53,488.74,326897,0
NFLX.US,60,20200929,180000,488.825,492.45,488.56,490.894,247316,0
NFLX.US,60,20200929,190000,490.96,494.68,489.73,494.43,258654,0
NFLX.US,60,20200929,200000,494.26,495.96,491.479,494.2,273589,0
NFLX.US,60,20200929,210000,494.12,496.287,492.71,495.11,217047,0
NFLX.US,60,20200929,220000,495.24,495.68,491.88,493.48,490420,0
NFLX.US,60,20200930,160000,492.57,496.125,489.27,496,265546,0
NFLX.US,60,20200930,170000,496.28,500.28,494.03,497.362,300287,0
NFLX.US,60,20200930,180000,497.33,503.76,496.52,502.14,395962,0
NFLX.US,60,20200930,190000,501.94,502.825,499.04,500.59,298271,0
NFLX.US,60,20200930,200000,500.66,503.33,498.32,503.27,186631,0
