<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAEWW.US,60,20200914,160000,2.04,2.31,2.04,2.29,3082,0
PAEWW.US,60,20200914,170000,2.28,2.4,2.28,2.35,19617,0
PAEWW.US,60,20200914,180000,2.35,2.385,2.33,2.34,14273,0
PAEWW.US,60,20200914,190000,2.34,2.43,2.33,2.42,18861,0
PAEWW.US,60,20200914,200000,2.43,2.43,2.39,2.39,6988,0
PAEWW.US,60,20200914,210000,2.39,2.46,2.36,2.38,23108,0
PAEWW.US,60,20200914,220000,2.38,2.5,2.3,2.3,10970,0
PAEWW.US,60,20200915,160000,2.47,2.52,2.47,2.51,10726,0
PAEWW.US,60,20200915,170000,2.5,2.52,2.47,2.48,36442,0
PAEWW.US,60,20200916,160000,2.5,2.5,2.5,2.5,100,0
PAEWW.US,60,20200916,220000,2.45,2.45,2.45,2.45,300,0
PAEWW.US,60,20200917,160000,2.48,2.48,2.44,2.44,13200,0
PAEWW.US,60,20200917,170000,2.5,2.54,2.49,2.51,4932,0
PAEWW.US,60,20200917,180000,2.5,2.51,2.49,2.5,2475,0
PAEWW.US,60,20200917,190000,2.5,2.54,2.5,2.54,8490,0
PAEWW.US,60,20200917,200000,2.54,2.57,2.52,2.52,18412,0
PAEWW.US,60,20200917,210000,2.52,2.52,2.5,2.5,13700,0
PAEWW.US,60,20200917,220000,2.5,2.51,2.5,2.5,10981,0
PAEWW.US,60,20200918,160000,2.49,2.5,2.49,2.5,300,0
PAEWW.US,60,20200918,170000,2.49,2.52,2.49,2.51,1000,0
PAEWW.US,60,20200918,180000,2.49,2.53,2.49,2.5,26117,0
PAEWW.US,60,20200918,210000,2.475,2.475,2.475,2.475,200,0
PAEWW.US,60,20200921,170000,2.28,2.33,2.21,2.26,45114,0
PAEWW.US,60,20200921,180000,2.17,2.18,2.08,2.17,22110,0
PAEWW.US,60,20200921,190000,2.15,2.22,2.15,2.22,300,0
PAEWW.US,60,20200921,200000,2.35,2.35,2.35,2.35,100,0
PAEWW.US,60,20200922,160000,2.15,2.35,2.12,2.2,31605,0
PAEWW.US,60,20200922,170000,2.16,2.35,2.1,2.22,18107,0
PAEWW.US,60,20200922,180000,2.22,2.39,2.16,2.2,211554,0
PAEWW.US,60,20200922,190000,2.2,2.2,2.17,2.17,6052,0
PAEWW.US,60,20200922,200000,2.19,2.2,2.19,2.2,1400,0
PAEWW.US,60,20200922,220000,2.19,2.27,2.16,2.2,20831,0
PAEWW.US,60,20200923,170000,2.26,2.26,2.26,2.26,600,0
PAEWW.US,60,20200923,180000,2.25,2.26,2.25,2.26,500,0
PAEWW.US,60,20200923,190000,2.26,2.28,2.24,2.24,1841,0
PAEWW.US,60,20200923,200000,2.24,2.24,2,2.16,198272,0
PAEWW.US,60,20200923,210000,2.2,2.2,2.2,2.2,700,0
