<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PACXU.US,60,20210111,160000,10.75,10.75,10.5702,10.589,47813,0
PACXU.US,60,20210111,170000,10.58,10.74,10.58,10.68,28291,0
PACXU.US,60,20210111,180000,10.695,10.7098,10.61,10.62,14359,0
PACXU.US,60,20210111,190000,10.61,10.62,10.6,10.61,26521,0
PACXU.US,60,20210111,200000,10.62,10.62,10.61,10.62,41962,0
PACXU.US,60,20210111,210000,10.62,10.6576,10.61,10.64,6044,0
PACXU.US,60,20210111,220000,10.65,10.7,10.6,10.6,68454,0
PACXU.US,60,20210112,160000,10.7,10.7,10.66,10.67,68913,0
PACXU.US,60,20210112,170000,10.67,10.68,10.63,10.65,29274,0
PACXU.US,60,20210112,180000,10.63,10.7,10.63,10.675,48041,0
PACXU.US,60,20210112,190000,10.675,10.68,10.63,10.65,32787,0
PACXU.US,60,20210112,200000,10.645,10.69,10.645,10.665,21049,0
PACXU.US,60,20210112,210000,10.67,10.67,10.66,10.66,21058,0
PACXU.US,60,20210112,220000,10.665,10.67,10.6411,10.67,18635,0
PACXU.US,60,20210113,160000,10.95,10.95,10.81,10.84,16083,0
PACXU.US,60,20210113,170000,10.84,10.87,10.79,10.79,136457,0
PACXU.US,60,20210113,180000,10.79,10.79,10.7401,10.75,57270,0
PACXU.US,60,20210113,190000,10.75,10.75,10.72,10.73,33317,0
PACXU.US,60,20210113,200000,10.75,10.75,10.7,10.75,59950,0
PACXU.US,60,20210113,210000,10.75,10.75,10.7425,10.75,28190,0
PACXU.US,60,20210113,220000,10.75,10.8,10.743,10.8,38977,0
PACXU.US,60,20210114,160000,10.85,10.9107,10.82,10.84,27022,0
PACXU.US,60,20210114,170000,10.84,10.85,10.805,10.85,18919,0
PACXU.US,60,20210114,180000,10.8301,10.85,10.75,10.85,113966,0
PACXU.US,60,20210114,190000,10.8499,10.8499,10.75,10.75,318870,0
PACXU.US,60,20210114,200000,10.75,10.8,10.75,10.8,54799,0
PACXU.US,60,20210114,210000,10.78,10.87,10.75,10.83,103838,0
PACXU.US,60,20210114,220000,10.825,10.84,10.74,10.77,17246,0
PACXU.US,60,20210115,160000,10.8,10.8,10.75,10.75,18751,0
PACXU.US,60,20210115,170000,10.75,10.782,10.71,10.71,73177,0
PACXU.US,60,20210115,180000,10.71,10.741,10.66,10.66,52598,0
PACXU.US,60,20210115,190000,10.65,10.71,10.65,10.7,51391,0
PACXU.US,60,20210115,200000,10.695,10.7,10.665,10.665,28446,0
PACXU.US,60,20210115,210000,10.665,10.67,10.65,10.66,34167,0
PACXU.US,60,20210115,220000,10.66,10.74,10.61,10.74,65684,0
PACXU.US,60,20210119,160000,10.78,10.87,10.7467,10.78,48550,0
PACXU.US,60,20210119,170000,10.7738,10.7738,10.7,10.7,112664,0
PACXU.US,60,20210119,180000,10.7,10.74,10.66,10.69,13719,0
PACXU.US,60,20210119,190000,10.7,10.74,10.69,10.7,18077,0
PACXU.US,60,20210119,200000,10.69,10.7,10.68,10.6899,15838,0
PACXU.US,60,20210119,210000,10.6897,10.7,10.6897,10.6999,31780,0
PACXU.US,60,20210119,220000,10.7,10.72,10.69,10.72,49844,0
PACXU.US,60,20210120,160000,10.72,10.72,10.7,10.7,49648,0
PACXU.US,60,20210120,170000,10.72,10.72,10.7,10.7,37699,0
PACXU.US,60,20210120,180000,10.7,10.72,10.7,10.72,224554,0
PACXU.US,60,20210120,190000,10.73,10.7399,10.7,10.71,15394,0
PACXU.US,60,20210120,200000,10.7,10.72,10.7,10.7,43770,0
PACXU.US,60,20210120,210000,10.7,10.72,10.7,10.71,26814,0
PACXU.US,60,20210120,220000,10.705,10.72,10.7,10.71,42161,0
PACXU.US,60,20210121,160000,10.75,10.8,10.74,10.75,27592,0
PACXU.US,60,20210121,170000,10.7492,10.805,10.72,10.805,17462,0
PACXU.US,60,20210121,180000,10.805,10.805,10.76,10.76,3989,0
PACXU.US,60,20210121,190000,10.8,10.82,10.79,10.82,1599,0
PACXU.US,60,20210121,200000,10.82,10.9,10.8,10.89,30314,0
PACXU.US,60,20210121,210000,10.89,10.89,10.85,10.85,9653,0
PACXU.US,60,20210121,220000,10.85,10.85,10.8,10.83,9207,0
PACXU.US,60,20210122,160000,10.87,10.87,10.82,10.86,3788,0
PACXU.US,60,20210122,170000,10.86,11,10.86,10.88,60028,0
PACXU.US,60,20210122,180000,10.93,10.97,10.85,10.8533,12500,0
PACXU.US,60,20210122,190000,10.85,10.86,10.84,10.84,500,0
PACXU.US,60,20210122,200000,10.8557,10.8557,10.71,10.71,31133,0
PACXU.US,60,20210122,210000,10.71,10.755,10.71,10.74,35990,0
PACXU.US,60,20210122,220000,10.74,10.86,10.69,10.82,68203,0
PACXU.US,60,20210125,160000,10.85,10.8975,10.8,10.8001,6810,0
PACXU.US,60,20210125,170000,10.85,10.9,10.8,10.845,62983,0
PACXU.US,60,20210125,180000,10.845,10.845,10.775,10.8075,20642,0
PACXU.US,60,20210125,190000,10.82,10.85,10.79,10.85,393900,0
PACXU.US,60,20210125,200000,10.85,10.88,10.79,10.8,174533,0
PACXU.US,60,20210125,210000,10.815,10.815,10.7,10.71,107040,0
PACXU.US,60,20210125,220000,10.71,10.75,10.66,10.72,80317,0
PACXU.US,60,20210126,160000,10.81,10.85,10.71,10.71,6508,0
PACXU.US,60,20210126,170000,10.71,10.79,10.7,10.711,80716,0
PACXU.US,60,20210126,180000,10.71,10.72,10.71,10.72,29245,0
PACXU.US,60,20210126,190000,10.72,10.72,10.71,10.71,11160,0
PACXU.US,60,20210126,200000,10.71,10.72,10.7,10.7125,34133,0
PACXU.US,60,20210126,210000,10.72,10.725,10.71,10.71,40266,0
PACXU.US,60,20210126,220000,10.705,10.72,10.66,10.71,117422,0
PACXU.US,60,20210127,160000,10.62,10.62,10.5,10.53,4781,0
PACXU.US,60,20210127,170000,10.51,10.53,10.5,10.5,27829,0
