<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JOUT.US,60,20200914,160000,85.061,85.061,84.504,84.913,435,0
JOUT.US,60,20200914,170000,85.061,87.85,85.061,85.5,1018,0
JOUT.US,60,20200914,180000,85.47,85.883,85.47,85.559,703,0
JOUT.US,60,20200914,190000,85.898,85.898,85.563,85.649,2318,0
JOUT.US,60,20200914,200000,85.868,86.028,85.669,85.858,2158,0
JOUT.US,60,20200914,210000,85.943,85.943,85.649,85.754,704,0
JOUT.US,60,20200914,220000,85.873,85.928,85.141,85.391,10782,0
JOUT.US,60,20200915,160000,85.401,85.579,85.241,85.241,402,0
JOUT.US,60,20200915,170000,85.873,86.356,84.973,86.356,702,0
JOUT.US,60,20200915,180000,85.759,87.089,84.853,85.401,3029,0
JOUT.US,60,20200915,190000,85.411,86.038,85.186,85.589,1556,0
JOUT.US,60,20200915,200000,85.396,85.42,85.181,85.385,1105,0
JOUT.US,60,20200915,210000,85.276,85.276,84.2,84.2,1206,0
JOUT.US,60,20200915,220000,83.986,84.255,83.428,83.926,7507,0
JOUT.US,60,20200916,160000,83.678,84.853,83.678,84.853,302,0
JOUT.US,60,20200916,180000,84.205,84.828,83.906,84.23,783,0
JOUT.US,60,20200916,190000,84.046,84.499,83.658,84.499,4937,0
JOUT.US,60,20200916,200000,84.494,84.529,83.986,83.986,1407,0
JOUT.US,60,20200916,210000,84.255,84.708,84.255,84.708,235,0
JOUT.US,60,20200916,220000,84.046,84.136,83.568,83.568,10923,0
JOUT.US,60,20200917,160000,83.17,83.17,83.165,83.17,502,0
JOUT.US,60,20200917,180000,83.618,83.747,83.618,83.708,803,0
JOUT.US,60,20200917,190000,83.558,83.648,82.885,83.648,1909,0
JOUT.US,60,20200917,200000,83.2,83.433,83.2,83.433,200,0
JOUT.US,60,20200917,210000,83.678,83.678,83.533,83.533,1305,0
JOUT.US,60,20200917,220000,83.478,84.106,82.721,83.16,6949,0
JOUT.US,60,20200918,160000,83.13,84.643,83.13,84.643,12031,0
JOUT.US,60,20200918,170000,84.653,84.733,84.653,84.733,402,0
JOUT.US,60,20200918,180000,84.918,84.918,84.215,84.454,1879,0
JOUT.US,60,20200918,190000,84.305,84.335,83.498,84.036,2109,0
JOUT.US,60,20200918,200000,83.871,84.39,83.688,84.39,5523,0
JOUT.US,60,20200918,210000,83.846,84.2,83.846,83.936,6426,0
JOUT.US,60,20200918,220000,84.165,84.444,82.163,82.532,43431,0
JOUT.US,60,20200921,160000,81.497,81.665,80.969,81.665,913,0
JOUT.US,60,20200921,170000,80.936,81.167,79.892,79.892,3363,0
JOUT.US,60,20200921,180000,80.202,81.053,79.794,81.053,602,0
JOUT.US,60,20200921,190000,80.4,80.4,79.634,79.634,1607,0
JOUT.US,60,20200921,200000,79.534,79.863,78.997,79.624,2109,0
JOUT.US,60,20200921,210000,79.704,80.102,79.325,80.102,2955,0
JOUT.US,60,20200921,220000,80.41,80.53,79.764,80.321,6483,0
JOUT.US,60,20200922,160000,80.69,81.162,80.69,80.69,681,0
JOUT.US,60,20200922,170000,80.262,80.779,80.262,80.779,200,0
JOUT.US,60,20200922,180000,80.41,80.41,80.192,80.381,1405,0
JOUT.US,60,20200922,190000,80.59,80.59,80.59,80.59,159,0
JOUT.US,60,20200922,200000,80.6,81.048,80.59,81.048,598,0
JOUT.US,60,20200922,210000,80.869,80.978,80.68,80.978,553,0
JOUT.US,60,20200922,220000,81.018,81.725,81.003,81.615,3852,0
JOUT.US,60,20200923,160000,81.835,82.502,81.775,82.502,1213,0
JOUT.US,60,20200923,170000,82.263,82.662,81.845,82.163,1707,0
JOUT.US,60,20200923,180000,81.905,81.905,81.118,81.118,1405,0
JOUT.US,60,20200923,190000,81.317,82.143,81.317,81.556,502,0
JOUT.US,60,20200923,200000,81.695,82.128,81.008,81.337,1005,0
JOUT.US,60,20200923,210000,80.625,80.68,79.907,80.576,2611,0
JOUT.US,60,20200923,220000,80.242,80.859,79.654,79.942,4960,0
JOUT.US,60,20200924,160000,80.162,80.67,79.774,80.582,1747,0
