<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PYPD.US,60,20200914,160000,13.36,13.475,13.36,13.475,558,0
PYPD.US,60,20200914,180000,13.6352,13.6352,13.1539,13.1539,850,0
PYPD.US,60,20200914,190000,13.1121,13.2151,13.1121,13.2151,470,0
PYPD.US,60,20200914,210000,13.5,13.5,13.49,13.49,400,0
PYPD.US,60,20200914,220000,13.02,13.36,13.02,13.36,5100,0
PYPD.US,60,20200915,180000,13.3,13.36,13.3,13.36,400,0
PYPD.US,60,20200915,190000,13.41,13.67,13.41,13.55,1300,0
PYPD.US,60,20200915,200000,13.6,13.6,13.55,13.55,1200,0
PYPD.US,60,20200915,220000,13.49,13.55,13.42,13.55,600,0
PYPD.US,60,20200916,160000,13.46,13.46,13.46,13.46,101,0
PYPD.US,60,20200916,170000,13.4,13.4,13.4,13.4,1250,0
PYPD.US,60,20200916,180000,13.675,13.675,13.4,13.4,3401,0
PYPD.US,60,20200916,190000,12.91,13.4345,12.91,13.4345,1722,0
PYPD.US,60,20200916,200000,13.43,13.43,13.38,13.41,951,0
PYPD.US,60,20200916,220000,13.4,13.625,13.195,13.48,4233,0
PYPD.US,60,20200917,170000,13.1144,13.1144,13.1144,13.1144,125,0
PYPD.US,60,20200917,180000,13.68,13.68,13.11,13.11,600,0
PYPD.US,60,20200917,190000,13.11,13.3,13.1,13.295,1403,0
PYPD.US,60,20200917,200000,13.2278,13.295,12.9,13.11,800,0
PYPD.US,60,20200917,210000,13.11,13.11,13.11,13.11,200,0
PYPD.US,60,20200917,220000,13.13,13.3,13,13,1461,0
PYPD.US,60,20200918,160000,13.24,13.24,13,13,839,0
PYPD.US,60,20200918,170000,13.19,13.25,13.19,13.25,360,0
PYPD.US,60,20200918,180000,13.25,13.425,12.9,12.9,2103,0
PYPD.US,60,20200918,190000,13,13,13,13,100,0
PYPD.US,60,20200918,200000,12.92,12.96,12.92,12.95,350,0
PYPD.US,60,20200918,220000,12.975,13.55,12.9,13.55,3535,0
PYPD.US,60,20200921,160000,13.5,13.54,13.5,13.54,864,0
PYPD.US,60,20200921,170000,13.4,13.4,13.3,13.3,2480,0
PYPD.US,60,20200921,180000,13.216,13.216,13,13,548,0
PYPD.US,60,20200921,190000,13.105,13.105,12.76,12.76,300,0
PYPD.US,60,20200921,200000,12.925,12.925,12.78,12.78,200,0
PYPD.US,60,20200921,210000,13.0554,13.06,13.0554,13.06,400,0
PYPD.US,60,20200921,220000,13,13,12.51,12.51,1700,0
PYPD.US,60,20200922,160000,12.77,12.995,12.77,12.995,401,0
