<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QCOM.US,60,20200914,160000,114.2,114.38,113.2,113.33,378889,0
QCOM.US,60,20200914,170000,113.36,113.45,112.21,113.07,707986,0
QCOM.US,60,20200914,180000,113.05,113.3,112.63,113.21,379363,0
QCOM.US,60,20200914,190000,113.18,113.41,112.32,112.62,304225,0
QCOM.US,60,20200914,200000,112.62,112.71,111.64,112.25,340653,0
QCOM.US,60,20200914,210000,112.25,112.58,111.9,112.21,288052,0
QCOM.US,60,20200914,220000,112.22,112.75,111.78,112.43,1849685,0
QCOM.US,60,20200915,160000,113.91,115.32,113.76,114.94,783066,0
QCOM.US,60,20200915,170000,114.98,115.99,114.84,115.28,1364008,0
QCOM.US,60,20200915,180000,115.31,116.73,115.3,116.16,972156,0
QCOM.US,60,20200915,190000,116.17,116.74,116.15,116.46,616425,0
QCOM.US,60,20200915,200000,116.46,116.49,115.85,115.89,561545,0
QCOM.US,60,20200915,210000,115.91,116.34,115.39,116.31,497018,0
QCOM.US,60,20200915,220000,116.3,116.37,115.18,115.53,2118293,0
QCOM.US,60,20200916,160000,116.93,116.93,115.25,115.66,713130,0
QCOM.US,60,20200916,170000,115.67,115.83,114.61,115.04,840611,0
QCOM.US,60,20200916,180000,115.03,115.51,114.62,114.64,480560,0
QCOM.US,60,20200916,190000,114.64,114.87,114.34,114.72,396253,0
QCOM.US,60,20200916,200000,114.71,114.91,114.45,114.82,606659,0
QCOM.US,60,20200916,210000,114.79,115.58,114.59,114.74,447646,0
QCOM.US,60,20200916,220000,114.77,115.06,113.51,113.53,1781443,0
QCOM.US,60,20200917,160000,110.91,112.79,110,112.74,972761,0
QCOM.US,60,20200917,170000,112.73,114.22,112.49,113.83,723374,0
QCOM.US,60,20200917,180000,113.84,114.65,113.12,113.14,689621,0
QCOM.US,60,20200917,190000,113.13,113.57,112.37,113.42,775077,0
QCOM.US,60,20200917,200000,113.39,113.96,113.17,113.58,519405,0
QCOM.US,60,20200917,210000,113.59,113.87,112.92,113.13,366151,0
QCOM.US,60,20200917,220000,113.14,113.91,112.77,113.85,1633976,0
QCOM.US,60,20200918,160000,114.01,114.37,111.89,112.23,1941542,0
QCOM.US,60,20200918,170000,112.15,112.87,111.27,111.4,732523,0
QCOM.US,60,20200918,180000,111.4,112.03,110.87,111.34,739194,0
QCOM.US,60,20200918,190000,111.34,111.62,110.01,110.27,1157626,0
QCOM.US,60,20200918,200000,110.26,110.46,109.09,110.35,1220777,0
QCOM.US,60,20200918,210000,110.35,110.76,110.05,110.73,505981,0
QCOM.US,60,20200918,220000,110.73,111.14,108.81,109.72,2255772,0
QCOM.US,60,20200921,160000,108.17,109.59,107.32,109.31,756792,0
QCOM.US,60,20200921,170000,109.34,109.91,108.04,109.2,803703,0
QCOM.US,60,20200921,180000,109.23,110.52,108.91,110.39,622724,0
QCOM.US,60,20200921,190000,110.4,111.13,110.4,110.65,614783,0
QCOM.US,60,20200921,200000,110.71,110.91,109.66,110.05,794911,0
QCOM.US,60,20200921,210000,110.03,110.14,109.06,109.62,502955,0
QCOM.US,60,20200921,220000,109.62,110.98,109.56,110.91,1641953,0
QCOM.US,60,20200922,160000,111.6,112.16,110.1,110.22,718196,0
QCOM.US,60,20200922,170000,110.22,110.62,109.63,109.63,486478,0
QCOM.US,60,20200922,180000,109.74,110.55,109.42,110.49,350213,0
QCOM.US,60,20200922,190000,110.52,111.41,110.51,111.06,507734,0
QCOM.US,60,20200922,200000,111.1,112.57,111.04,112.26,760656,0
QCOM.US,60,20200922,210000,112.28,113.05,112.28,112.67,782990,0
QCOM.US,60,20200922,220000,112.65,113.22,112.49,112.79,1886249,0
QCOM.US,60,20200923,160000,112.61,112.9,111.69,111.89,793305,0
QCOM.US,60,20200923,170000,111.87,112.01,111.32,111.76,398987,0
QCOM.US,60,20200923,180000,111.77,112.07,111.37,111.43,346171,0
QCOM.US,60,20200923,190000,111.4,111.92,111.17,111.59,285877,0
QCOM.US,60,20200923,200000,111.58,111.6,110.65,110.83,424335,0
QCOM.US,60,20200923,210000,110.85,110.86,109.66,109.71,613536,0
QCOM.US,60,20200923,220000,109.73,110.25,109.08,109.57,2306312,0
QCOM.US,60,20200924,160000,108.4,110.75,108.27,110.45,667323,0
QCOM.US,60,20200924,170000,110.46,111.34,109.77,110.57,471628,0
QCOM.US,60,20200924,180000,110.5,111.09,110.06,111.01,326125,0
QCOM.US,60,20200924,190000,111.01,111.56,110.36,111.31,1016290,0
QCOM.US,60,20200924,200000,111.31,112.26,111.29,111.83,517142,0
QCOM.US,60,20200924,210000,111.85,111.91,110.46,110.55,406503,0
QCOM.US,60,20200924,220000,110.55,111.26,109.86,111.18,1705049,0
QCOM.US,60,20200925,160000,112.52,112.85,110.81,111.43,779739,0
QCOM.US,60,20200925,170000,111.47,112.64,111.19,112.26,659818,0
QCOM.US,60,20200925,180000,112.28,113.91,112.08,113.18,1027302,0
QCOM.US,60,20200925,190000,113.17,113.96,113.05,113.92,735285,0
QCOM.US,60,20200925,200000,113.94,114.49,113.68,114.36,1033544,0
QCOM.US,60,20200925,210000,114.35,114.7,112.11,112.41,3225333,0
QCOM.US,60,20200925,220000,112.4,113.87,112.35,113.47,1836728,0
QCOM.US,60,20200928,160000,114.91,116.02,113.89,114.29,779847,0
QCOM.US,60,20200928,170000,114.31,115.78,114,115.34,865417,0
QCOM.US,60,20200928,180000,115.36,116.07,115.35,115.86,612881,0
QCOM.US,60,20200928,190000,115.84,116.7,115.67,116.63,760062,0
QCOM.US,60,20200928,200000,116.63,116.98,116.33,116.75,678967,0
QCOM.US,60,20200928,210000,116.76,117.25,116.49,116.96,898985,0
QCOM.US,60,20200928,220000,116.96,117.67,116.81,117.4,2590747,0
QCOM.US,60,20200929,160000,117.07,117.39,116.22,116.75,616601,0
QCOM.US,60,20200929,170000,116.76,118.18,116.3,116.69,1011091,0
QCOM.US,60,20200929,180000,116.7,117.41,116.15,116.46,449329,0
QCOM.US,60,20200929,190000,116.46,117.32,116.27,117.16,391991,0
QCOM.US,60,20200929,200000,117.17,117.3,116.37,116.93,438521,0
QCOM.US,60,20200929,210000,116.93,117,116.7,116.79,326997,0
QCOM.US,60,20200929,220000,116.8,116.97,116.2,116.33,1074327,0
QCOM.US,60,20200930,160000,116.45,117.4,116.02,117.36,309414,0
QCOM.US,60,20200930,170000,117.37,118.18,117.23,117.79,525019,0
QCOM.US,60,20200930,180000,117.82,117.93,116.98,117.53,482799,0
QCOM.US,60,20200930,190000,117.52,117.82,117.06,117.14,285192,0
QCOM.US,60,20200930,200000,117.16,117.48,116.78,117.47,455615,0
QCOM.US,60,20200930,210000,117.47,117.9,116.55,117.23,516654,0
QCOM.US,60,20200930,220000,117.22,117.42,115.87,116.61,1941145,0
QCOM.US,60,20201001,160000,118.84,119.1,117.15,117.31,513595,0
QCOM.US,60,20201001,170000,117.23,117.72,116.68,117.11,428661,0
QCOM.US,60,20201001,180000,117.2,117.62,116.63,117.5,345175,0
QCOM.US,60,20201001,190000,117.52,117.55,116.8,117.51,287865,0
QCOM.US,60,20201001,200000,117.5,118.15,117.29,117.62,354817,0
QCOM.US,60,20201001,210000,117.62,118.31,117.41,118.1,451140,0
QCOM.US,60,20201001,220000,118.1,118.48,117.52,118.45,1446067,0
QCOM.US,60,20201002,160000,115.73,116.74,115.55,116.48,401948,0
QCOM.US,60,20201002,170000,116.5,117.59,116.47,116.94,463975,0
QCOM.US,60,20201002,180000,116.93,116.99,115.2,115.35,563033,0
QCOM.US,60,20201002,190000,115.33,116.25,114.71,115.65,494607,0
QCOM.US,60,20201002,200000,115.64,115.75,114.92,115.43,400986,0
QCOM.US,60,20201002,210000,115.41,115.9,114.83,115.43,406661,0
QCOM.US,60,20201002,220000,115.43,115.72,114.38,114.42,1622722,0
QCOM.US,60,20201005,160000,115.85,118.37,115.68,118.33,665634,0
QCOM.US,60,20201005,170000,118.37,118.6,117.94,118.07,681487,0
QCOM.US,60,20201005,180000,118.08,118.22,117.72,118.19,395034,0
QCOM.US,60,20201005,190000,118.2,118.51,118.08,118.41,372907,0
QCOM.US,60,20201005,200000,118.42,118.45,117.85,118.08,284392,0
QCOM.US,60,20201005,210000,118.08,118.94,117.94,118.94,437152,0
QCOM.US,60,20201005,220000,118.94,119.56,118.73,119.43,1744109,0
QCOM.US,60,20201006,160000,119.36,121.08,118.37,119.23,1043435,0
QCOM.US,60,20201006,170000,119.18,120.55,119.15,120.03,820732,0
QCOM.US,60,20201006,180000,120.03,120.55,119.47,119.94,680850,0
QCOM.US,60,20201006,190000,119.96,120.54,119.94,120.25,372727,0
QCOM.US,60,20201006,200000,120.26,120.72,119.98,120.67,390199,0
QCOM.US,60,20201006,210000,120.67,121.41,118.65,119.16,874846,0
QCOM.US,60,20201006,220000,119.15,119.45,118.03,118.47,1721262,0
QCOM.US,60,20201007,160000,120.14,121.29,119.56,121.13,498045,0
QCOM.US,60,20201007,170000,121.14,121.34,120.49,121.01,627722,0
QCOM.US,60,20201007,180000,121,121.86,121,121.46,872739,0
QCOM.US,60,20201007,190000,121.46,122.08,121.29,121.69,779511,0
QCOM.US,60,20201007,200000,121.69,121.97,121.6,121.86,433970,0
QCOM.US,60,20201007,210000,121.84,121.97,121.32,121.71,427642,0
