<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LCA.US,60,20210519,170000,9.9562,9.9562,9.9562,9.9562,101,0
LCA.US,60,20210519,200000,9.8,9.8,9.8,9.8,100,0
LCA.US,60,20210519,220000,9.89,9.89,9.89,9.89,100,0
LCA.US,60,20210520,170000,9.9001,9.9001,9.9,9.9,2100,0
LCA.US,60,20210520,190000,9.62,9.63,9.6,9.61,18280,0
LCA.US,60,20210520,200000,9.62,9.62,9.61,9.61,11980,0
LCA.US,60,20210520,220000,9.683,9.683,9.61,9.62,1627,0
LCA.US,60,20210521,180000,9.66,9.711,9.63,9.63,1000,0
LCA.US,60,20210521,190000,9.67,9.67,9.63,9.63,10600,0
LCA.US,60,20210521,220000,9.63,9.63,9.62,9.62,10000,0
LCA.US,60,20210524,170000,9.62,9.62,9.61,9.61,11600,0
LCA.US,60,20210524,180000,9.8799,9.8799,9.8799,9.8799,200,0
LCA.US,60,20210524,190000,9.7362,9.7362,9.7362,9.7362,509,0
LCA.US,60,20210525,220000,9.61,9.7,9.61,9.7,1752,0
LCA.US,60,20210526,160000,9.92,9.92,9.8475,9.8475,800,0
LCA.US,60,20210526,190000,9.85,9.85,9.85,9.85,200,0
LCA.US,60,20210526,200000,9.85,9.85,9.85,9.85,2918,0
LCA.US,60,20210526,210000,9.83,9.85,9.74,9.74,3130,0
LCA.US,60,20210527,220000,9.85,9.95,9.755,9.95,2599,0
LCA.US,60,20210528,160000,9.95,9.95,9.95,9.95,113,0
LCA.US,60,20210528,200000,9.72,9.95,9.71,9.94,1664,0
LCA.US,60,20210528,220000,9.94,9.94,9.94,9.94,100,0
LCA.US,60,20210601,210000,9.696,9.696,9.65,9.65,1000,0
LCA.US,60,20210601,220000,9.81,9.95,9.81,9.95,3281,0
LCA.US,60,20210602,160000,9.82,9.86,9.82,9.86,300,0
LCA.US,60,20210604,200000,9.9322,9.9322,9.9322,9.9322,400,0
LCA.US,60,20210604,220000,9.95,9.95,9.95,9.95,140,0
LCA.US,60,20210607,160000,9.86,9.86,9.86,9.86,200,0
LCA.US,60,20210608,180000,9.88,9.88,9.88,9.88,48700,0
LCA.US,60,20210608,190000,9.87,9.87,9.86,9.86,31300,0
LCA.US,60,20210608,220000,9.9,9.9,9.9,9.9,9100,0
LCA.US,60,20210609,160000,9.9,9.9,9.9,9.9,10000,0
LCA.US,60,20210609,200000,9.9,9.9,9.9,9.9,100,0
LCA.US,60,20210609,210000,9.9,9.9207,9.9,9.9,3196,0
LCA.US,60,20210609,220000,9.93,9.93,9.93,9.93,400,0
LCA.US,60,20210610,160000,9.93,9.94,9.77,9.94,4209,0
LCA.US,60,20210610,170000,9.9,9.9,9.9,9.9,3999,0
LCA.US,60,20210610,180000,9.9,9.9,9.9,9.9,2490,0
LCA.US,60,20210610,190000,9.92,9.96,9.92,9.96,7470,0
LCA.US,60,20210610,200000,9.92,9.96,9.92,9.96,1000,0
LCA.US,60,20210610,220000,9.92,9.92,9.92,9.92,400,0
LCA.US,60,20210611,160000,9.9,9.9,9.89,9.9,13150,0
LCA.US,60,20210611,170000,9.9,9.9,9.81,9.86,201885,0
LCA.US,60,20210611,180000,9.85,9.85,9.75,9.83,91680,0
LCA.US,60,20210611,190000,9.79,9.79,9.79,9.79,1000,0
LCA.US,60,20210611,220000,9.78,9.78,9.72,9.73,1612,0
LCA.US,60,20210614,190000,9.71,9.775,9.71,9.775,1000,0
LCA.US,60,20210614,200000,9.71,9.71,9.71,9.71,201,0
LCA.US,60,20210614,220000,9.8,9.8,9.79,9.8,4635,0
LCA.US,60,20210615,160000,9.8,9.8,9.8,9.8,100,0
LCA.US,60,20210615,220000,9.84,9.84,9.84,9.84,100,0
LCA.US,60,20210616,180000,9.85,9.85,9.82,9.82,199000,0
LCA.US,60,20210616,200000,9.85,9.86,9.8,9.85,155675,0
LCA.US,60,20210616,210000,9.8,9.8,9.8,9.8,600,0
LCA.US,60,20210621,220000,9.78,9.82,9.6,9.6,15402,0
LCA.US,60,20210622,170000,9.76,9.76,9.76,9.76,1000,0
LCA.US,60,20210622,180000,9.76,9.76,9.76,9.76,100,0
LCA.US,60,20210622,210000,9.71,9.71,9.7,9.7,224651,0
LCA.US,60,20210622,220000,9.76,9.76,9.75,9.76,3035,0
LCA.US,60,20210623,170000,9.7182,9.7182,9.7182,9.7182,5000,0
LCA.US,60,20210623,180000,9.71,9.71,9.71,9.71,200,0
LCA.US,60,20210623,190000,9.71,9.71,9.71,9.71,103,0
LCA.US,60,20210623,200000,9.71,9.71,9.71,9.71,5921,0
LCA.US,60,20210623,210000,9.7156,9.7156,9.7,9.7,2350,0
