<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OXLCL.US,60,20210319,150000,24.98,24.99,24.92,24.92,17064,0
OXLCL.US,60,20210319,160000,24.92,24.95,24.82,24.9499,37658,0
OXLCL.US,60,20210319,170000,24.91,24.95,24.9,24.91,11394,0
OXLCL.US,60,20210319,180000,24.9,24.92,24.9,24.9,4393,0
OXLCL.US,60,20210319,190000,24.92,24.92,24.89,24.905,8071,0
OXLCL.US,60,20210319,200000,24.92,24.93,24.8917,24.93,4348,0
OXLCL.US,60,20210319,210000,24.9299,24.98,24.915,24.93,9907,0
OXLCL.US,60,20210322,150000,24.97,25.01,24.965,25.01,12001,0
OXLCL.US,60,20210322,160000,25,25.04,24.99,25.02,4008,0
OXLCL.US,60,20210322,170000,25.02,25.035,24.9825,25,6622,0
OXLCL.US,60,20210322,180000,25.0299,25.03,25.015,25.015,4800,0
OXLCL.US,60,20210322,190000,25.0245,25.04,25.0245,25.037,1920,0
OXLCL.US,60,20210322,200000,25.03,25.04,25.02,25.04,4930,0
OXLCL.US,60,20210322,210000,25.04,25.04,25.01,25.01,16124,0
OXLCL.US,60,20210323,150000,24.99,25.01,24.95,24.95,8136,0
OXLCL.US,60,20210323,160000,24.97,25.0486,24.95,25,17100,0
OXLCL.US,60,20210323,170000,25,25.02,25,25,1600,0
OXLCL.US,60,20210323,180000,25,25.025,25,25.01,2575,0
OXLCL.US,60,20210323,190000,25.01,25.0104,25,25,3550,0
OXLCL.US,60,20210323,200000,25,25.0245,25,25,4980,0
OXLCL.US,60,20210323,210000,25,25.0399,24.99,24.99,2680,0
OXLCL.US,60,20210324,150000,25.03,25.03,24.99,25,14038,0
OXLCL.US,60,20210324,160000,25.005,25.04,25.005,25.04,7180,0
OXLCL.US,60,20210324,170000,25.02,25.03,25.02,25.0297,7200,0
OXLCL.US,60,20210324,180000,25.03,25.03,25,25.0154,5800,0
OXLCL.US,60,20210324,190000,25.02,25.02,25.01,25.02,778,0
OXLCL.US,60,20210324,200000,25.02,25.02,25.015,25.02,1155,0
OXLCL.US,60,20210324,210000,25.01,25.01,25,25.01,4300,0
OXLCL.US,60,20210325,150000,25.02,25.04,25.02,25.04,800,0
OXLCL.US,60,20210325,160000,25.03,25.04,25,25,2500,0
OXLCL.US,60,20210325,170000,25.01,25.01,25,25.005,825,0
OXLCL.US,60,20210325,180000,25.01,25.02,24.995,25.02,3879,0
OXLCL.US,60,20210325,190000,25.02,25.02,25,25,8214,0
OXLCL.US,60,20210325,200000,25,25.0001,24.99,24.99,5867,0
OXLCL.US,60,20210325,210000,24.99,25,24.96,24.96,6260,0
OXLCL.US,60,20210326,150000,25.01,25.01,24.98,24.9999,3403,0
OXLCL.US,60,20210326,160000,25,25.02,25,25.02,3001,0
OXLCL.US,60,20210326,170000,25.0299,25.03,25,25.02,5651,0
OXLCL.US,60,20210326,180000,25.0199,25.02,25,25.01,1650,0
OXLCL.US,60,20210326,190000,25.01,25.02,25,25,2902,0
OXLCL.US,60,20210326,200000,25.01,25.01,25,25,1746,0
OXLCL.US,60,20210326,210000,25.02,25.02,25,25.01,2757,0
OXLCL.US,60,20210329,160000,25.05,25.12,25.03,25.1,9052,0
OXLCL.US,60,20210329,170000,25.1,25.1,25.04,25.04,11228,0
OXLCL.US,60,20210329,180000,25.04,25.04,25,25,9145,0
OXLCL.US,60,20210329,190000,25.03,25.04,25.0165,25.04,7431,0
OXLCL.US,60,20210329,200000,25.03,25.09,25.03,25.09,800,0
OXLCL.US,60,20210329,210000,25.05,25.07,25.02,25.04,3711,0
OXLCL.US,60,20210329,220000,25.05,25.05,25.03,25.03,3017,0
OXLCL.US,60,20210330,160000,25.02,25.15,25.02,25.1,2250,0
OXLCL.US,60,20210330,170000,25.04,25.1,25.04,25.079,2410,0
OXLCL.US,60,20210330,180000,25.075,25.1,25.065,25.0999,545,0
OXLCL.US,60,20210330,190000,25.1,25.1,25.05,25.05,3705,0
OXLCL.US,60,20210330,200000,25.06,25.06,25.02,25.05,2200,0
OXLCL.US,60,20210330,210000,25.06,25.06,25.0594,25.0594,600,0
OXLCL.US,60,20210330,220000,25.05,25.1,25.05,25.1,3922,0
OXLCL.US,60,20210331,160000,25.15,25.15,25.1294,25.1294,400,0
OXLCL.US,60,20210331,170000,25.15,25.15,25.0545,25.09,3225,0
OXLCL.US,60,20210331,180000,25.09,25.1,25.07,25.07,3580,0
OXLCL.US,60,20210331,190000,25.07,25.12,25.07,25.1,4221,0
OXLCL.US,60,20210331,200000,25.1,25.14,25.1,25.12,3827,0
OXLCL.US,60,20210331,210000,25.14,25.14,25.12,25.14,3450,0
OXLCL.US,60,20210331,220000,25.12,25.15,25.12,25.12,3520,0
OXLCL.US,60,20210401,160000,25.18,25.18,25.18,25.18,100,0
OXLCL.US,60,20210401,170000,25.16,25.16,25.16,25.16,300,0
OXLCL.US,60,20210401,180000,25.17,25.18,25.135,25.152,9350,0
OXLCL.US,60,20210401,190000,25.17,25.24,25.17,25.22,5550,0
OXLCL.US,60,20210401,200000,25.22,25.22,25.22,25.22,4110,0
OXLCL.US,60,20210401,210000,25.22,25.22,25.2,25.2,2100,0
OXLCL.US,60,20210401,220000,25.2198,25.22,25.19,25.22,2365,0
OXLCL.US,60,20210405,160000,25.25,25.5,25.225,25.2677,3523,0
OXLCL.US,60,20210405,170000,25.3599,25.3599,25.26,25.26,2001,0
OXLCL.US,60,20210405,180000,25.27,25.29,25.27,25.288,320,0
OXLCL.US,60,20210405,190000,25.288,25.288,25.255,25.255,300,0
OXLCL.US,60,20210405,200000,25.3,25.3,25.3,25.3,400,0
OXLCL.US,60,20210405,210000,25.22,25.22,25.2,25.2,1500,0
OXLCL.US,60,20210405,220000,25.2999,25.2999,25.28,25.28,425,0
OXLCL.US,60,20210406,160000,25.25,25.25,25.185,25.185,7300,0
OXLCL.US,60,20210406,170000,25.19,25.19,25.15,25.1799,7270,0
OXLCL.US,60,20210406,180000,25.18,25.18,25.17,25.17,1700,0
OXLCL.US,60,20210406,190000,25.18,25.19,25.15,25.151,6701,0
OXLCL.US,60,20210406,200000,25.1631,25.19,25.1631,25.1845,4105,0
OXLCL.US,60,20210406,210000,25.15,25.18,25.138,25.18,5099,0
OXLCL.US,60,20210406,220000,25.15,25.18,25.13,25.18,2586,0
OXLCL.US,60,20210407,160000,25.22,25.22,25.1745,25.19,3970,0
OXLCL.US,60,20210407,170000,25.18,25.22,25.18,25.1987,2000,0
OXLCL.US,60,20210407,180000,25.22,25.35,25.21,25.35,7548,0
OXLCL.US,60,20210407,190000,25.32,25.45,25.2919,25.45,19380,0
