<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LYTS.US,60,20200914,160000,6.4026,6.4026,6.3827,6.4026,2226,0
LYTS.US,60,20200914,170000,6.4322,6.4322,6.3433,6.363,1853,0
LYTS.US,60,20200914,180000,6.3828,6.4519,6.3729,6.4371,2727,0
LYTS.US,60,20200914,190000,6.4667,6.6001,6.4667,6.5755,4453,0
LYTS.US,60,20200914,200000,6.5903,6.5903,6.5112,6.5112,2115,0
LYTS.US,60,20200914,210000,6.5014,6.5014,6.4519,6.5014,1923,0
LYTS.US,60,20200914,220000,6.5359,6.5359,6.4914,6.5014,11763,0
LYTS.US,60,20200915,160000,6.5112,6.5606,6.5112,6.531,607,0
LYTS.US,60,20200915,170000,6.5112,6.5606,6.5112,6.5606,5597,0
LYTS.US,60,20200915,180000,6.6001,6.7088,6.6001,6.7088,12911,0
LYTS.US,60,20200915,190000,6.7484,6.7779,6.7187,6.7582,3707,0
LYTS.US,60,20200915,200000,6.8076,6.9558,6.8074,6.8669,36319,0
LYTS.US,60,20200915,210000,6.8669,7.0546,6.8669,6.9726,17597,0
LYTS.US,60,20200915,220000,6.9558,6.9657,6.8768,6.9163,16625,0
LYTS.US,60,20200916,160000,6.946,6.946,6.8274,6.8274,456,0
LYTS.US,60,20200916,170000,6.857,7.0447,6.857,7.025,3207,0
LYTS.US,60,20200916,180000,7.0151,7.104,7.0151,7.0942,16893,0
LYTS.US,60,20200916,190000,7.0645,7.1337,7.0645,7.0842,5132,0
LYTS.US,60,20200916,200000,7.0842,7.0842,6.9855,7.0151,8516,0
LYTS.US,60,20200916,210000,6.9953,7.025,6.9657,6.9953,4048,0
LYTS.US,60,20200916,220000,7.0003,7.025,6.9262,7.0151,21805,0
LYTS.US,60,20200917,160000,6.9558,6.9558,6.8472,6.8472,1948,0
LYTS.US,60,20200917,170000,6.8817,6.9163,6.8274,6.9163,3452,0
LYTS.US,60,20200917,180000,6.8867,6.9163,6.8472,6.8867,1932,0
LYTS.US,60,20200917,190000,6.8472,6.8669,6.8274,6.8274,4864,0
LYTS.US,60,20200917,200000,6.8372,6.8372,6.7779,6.8175,3188,0
LYTS.US,60,20200917,210000,6.8274,6.8274,6.7484,6.7484,2984,0
LYTS.US,60,20200917,220000,6.7484,6.857,6.7088,6.8175,14196,0
LYTS.US,60,20200918,160000,6.9262,6.9262,6.862,6.9065,37267,0
LYTS.US,60,20200918,170000,6.9065,6.946,6.8867,6.8867,2041,0
LYTS.US,60,20200918,180000,6.862,6.862,6.8076,6.8076,1215,0
LYTS.US,60,20200918,190000,6.7879,6.7879,6.6495,6.6594,1518,0
LYTS.US,60,20200918,200000,6.6594,6.6891,6.6298,6.6594,1316,0
LYTS.US,60,20200918,210000,6.7286,6.8076,6.7286,6.7977,3914,0
LYTS.US,60,20200918,220000,6.8076,7.2868,6.7681,7.2523,171451,0
LYTS.US,60,20200921,160000,7.2325,7.2325,6.9953,6.9953,7088,0
LYTS.US,60,20200921,170000,6.9953,7.0003,6.9262,6.9953,4308,0
LYTS.US,60,20200921,180000,6.9805,7.0398,6.9361,6.9805,16927,0
LYTS.US,60,20200921,190000,6.9805,7.0151,6.9065,6.9262,12477,0
LYTS.US,60,20200921,200000,6.9163,7.0053,6.9163,7.0053,8406,0
LYTS.US,60,20200921,210000,6.9904,6.9904,6.9558,6.9855,5510,0
LYTS.US,60,20200921,220000,6.9706,7.0546,6.9558,6.9657,36583,0
LYTS.US,60,20200922,160000,6.9855,7.0349,6.8916,6.8916,1214,0
LYTS.US,60,20200922,170000,6.8768,6.9446,6.8175,6.8175,2566,0
LYTS.US,60,20200922,180000,6.8076,6.8076,6.7388,6.7779,2417,0
LYTS.US,60,20200922,190000,6.7977,6.8175,6.7779,6.8125,1113,0
