<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LVRAU.US,60,20210322,150000,10.15,10.15,9.98,9.99,24813,0
LVRAU.US,60,20210322,160000,9.988,10,9.98,9.9988,4403,0
LVRAU.US,60,20210322,170000,9.995,10,9.99,9.99,4808,0
LVRAU.US,60,20210322,180000,9.99,10,9.98,9.99,1640,0
LVRAU.US,60,20210322,190000,9.98,9.99,9.98,9.98,3710,0
LVRAU.US,60,20210322,200000,9.985,9.9888,9.98,9.98,1820,0
LVRAU.US,60,20210322,210000,9.98,10,9.98,10,44139,0
LVRAU.US,60,20210323,150000,9.99,9.99,9.96,9.97,249938,0
LVRAU.US,60,20210323,160000,9.97,9.97,9.96,9.96,155687,0
LVRAU.US,60,20210323,170000,9.96,9.965,9.96,9.96,28400,0
LVRAU.US,60,20210323,180000,9.96,9.965,9.95,9.95,137913,0
LVRAU.US,60,20210323,190000,9.955,9.955,9.95,9.95,600,0
LVRAU.US,60,20210323,200000,9.96,9.965,9.95,9.96,41044,0
LVRAU.US,60,20210323,210000,9.95,9.98,9.95,9.98,315334,0
LVRAU.US,60,20210324,150000,9.97,9.97,9.93,9.93,3388,0
LVRAU.US,60,20210324,160000,9.97,9.97,9.97,9.97,15100,0
LVRAU.US,60,20210324,170000,9.95,9.96,9.94,9.94,107884,0
LVRAU.US,60,20210324,180000,9.94,9.94,9.94,9.94,5302,0
LVRAU.US,60,20210324,210000,9.94,9.96,9.93,9.96,98166,0
LVRAU.US,60,20210325,150000,9.95,9.96,9.93,9.93,25282,0
LVRAU.US,60,20210325,160000,9.93,9.94,9.93,9.94,709,0
LVRAU.US,60,20210325,170000,9.93,9.9498,9.93,9.93,740,0
LVRAU.US,60,20210325,180000,9.93,9.95,9.93,9.93,300,0
LVRAU.US,60,20210325,190000,9.93,9.95,9.93,9.95,116000,0
LVRAU.US,60,20210325,200000,9.94,9.94,9.94,9.94,100,0
LVRAU.US,60,20210325,210000,9.94,10,9.93,9.94,244110,0
LVRAU.US,60,20210326,150000,9.96,9.9904,9.93,9.93,26608,0
LVRAU.US,60,20210326,160000,9.92,9.92,9.92,9.92,10620,0
LVRAU.US,60,20210326,170000,9.92,9.9299,9.92,9.9299,1200,0
LVRAU.US,60,20210326,180000,9.93,9.94,9.93,9.94,1725,0
LVRAU.US,60,20210326,200000,10,10,9.96,10,33142,0
LVRAU.US,60,20210326,210000,10,10.02,9.94,10,25515,0
LVRAU.US,60,20210329,160000,10.03,10.03,10.03,10.03,1260,0
LVRAU.US,60,20210329,220000,10.4899,10.4899,10.17,10.23,2245,0
LVRAU.US,60,20210330,160000,10.04,10.04,10.01,10.01,702,0
LVRAU.US,60,20210330,170000,10.02,10.02,10.02,10.02,963,0
LVRAU.US,60,20210330,180000,10.02,10.02,10.01,10.01,1050,0
LVRAU.US,60,20210330,200000,10,10,9.99,9.99,1100,0
LVRAU.US,60,20210330,210000,9.994,9.997,9.94,9.94,1325,0
LVRAU.US,60,20210330,220000,9.975,10.01,9.975,10,42538,0
LVRAU.US,60,20210331,160000,9.97,10.08,9.96,9.98,2044,0
LVRAU.US,60,20210331,170000,9.95,10.07,9.95,9.95,397525,0
LVRAU.US,60,20210331,180000,9.95,10,9.95,9.95,16554,0
LVRAU.US,60,20210331,190000,9.95,9.975,9.95,9.975,5500,0
LVRAU.US,60,20210331,200000,9.95,9.96,9.95,9.95,6602,0
LVRAU.US,60,20210331,210000,9.95,9.96,9.95,9.95,6800,0
LVRAU.US,60,20210331,220000,9.95,9.96,9.95,9.96,24618,0
LVRAU.US,60,20210401,160000,9.98,10,9.95,9.95,78793,0
LVRAU.US,60,20210401,170000,9.9525,9.9525,9.9525,9.9525,300,0
LVRAU.US,60,20210401,180000,10,10,10,10,400,0
LVRAU.US,60,20210401,200000,10.075,10.08,10.075,10.08,300,0
LVRAU.US,60,20210401,210000,9.98,10,9.95,9.975,1650,0
LVRAU.US,60,20210405,220000,10,10.06,9.97,10.06,5000,0
LVRAU.US,60,20210406,160000,10.19,10.19,10.19,10.19,300,0
LVRAU.US,60,20210406,180000,10.02,10.02,10.02,10.02,73800,0
LVRAU.US,60,20210406,200000,10.1145,10.1145,10.1145,10.1145,2000,0
LVRAU.US,60,20210406,220000,10.17,10.17,10.17,10.17,400,0
LVRAU.US,60,20210407,200000,10.0985,10.1,10.03,10.1,3061,0
LVRAU.US,60,20210407,210000,10.03,10.1,10.03,10.1,600,0
LVRAU.US,60,20210407,220000,10.0525,10.11,10.03,10.08,192617,0
LVRAU.US,60,20210408,170000,10.05,10.05,10.05,10.05,73420,0
LVRAU.US,60,20210408,200000,10.03,10.05,10.03,10.03,700,0
LVRAU.US,60,20210408,210000,10.05,10.05,10.05,10.05,3385,0
LVRAU.US,60,20210408,220000,10.05,10.18,10.02,10.18,11245,0
LVRAU.US,60,20210409,160000,10.1,10.1,10.1,10.1,100,0
LVRAU.US,60,20210409,180000,10.19,10.19,10.19,10.19,100,0
LVRAU.US,60,20210409,200000,10.05,10.23,10.05,10.21,91000,0
LVRAU.US,60,20210409,210000,10.21,10.21,10.21,10.21,100,0
LVRAU.US,60,20210412,160000,10.26,10.26,10.26,10.26,995,0
LVRAU.US,60,20210412,180000,10.01,10.15,10.01,10.03,108100,0
LVRAU.US,60,20210412,190000,10.03,10.03,10.03,10.03,800,0
LVRAU.US,60,20210412,200000,10.15,10.15,10.03,10.1,2700,0
LVRAU.US,60,20210412,210000,10.03,10.08,10.03,10.08,1640,0
LVRAU.US,60,20210412,220000,10.03,10.06,10.03,10.06,66662,0
LVRAU.US,60,20210413,160000,10.05,10.05,10.05,10.05,3700,0
LVRAU.US,60,20210413,170000,10.05,10.05,10.05,10.05,2300,0
LVRAU.US,60,20210413,180000,10.05,10.06,10.05,10.05,2500,0
LVRAU.US,60,20210413,190000,10.07,10.07,10.06,10.06,1000,0
LVRAU.US,60,20210413,200000,10.06,10.08,10.06,10.06,800,0
LVRAU.US,60,20210413,220000,10.08,10.08,10.05,10.05,8399,0
LVRAU.US,60,20210414,160000,10.2398,10.2398,10.05,10.05,6700,0
LVRAU.US,60,20210414,180000,10.06,10.06,10.06,10.06,10500,0
LVRAU.US,60,20210414,200000,10.06,10.1002,10.06,10.06,1400,0
LVRAU.US,60,20210414,210000,10.07,10.07,10.07,10.07,200,0
LVRAU.US,60,20210414,220000,10.06,10.08,10.05,10.08,7477,0
LVRAU.US,60,20210415,170000,10.06,10.06,10.06,10.06,500,0
LVRAU.US,60,20210415,180000,10.05,10.08,10.05,10.08,6700,0
