<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLNG.US,60,20210430,160000,8.3,8.3,8.0495,8.0495,1600,0
SLNG.US,60,20210430,170000,8.2729,8.2729,8.0316,8.0316,1000,0
SLNG.US,60,20210430,180000,8.0262,8.15,8.0262,8.1378,1400,0
SLNG.US,60,20210430,200000,8.15,8.5,8.15,8.5,5974,0
SLNG.US,60,20210430,210000,8.5,8.5,8.4,8.4,3418,0
SLNG.US,60,20210430,220000,8.4,8.4,8.3,8.3,932,0
SLNG.US,60,20210503,160000,9,9,8.3284,8.73,2579,0
SLNG.US,60,20210503,170000,8.76,8.76,8.6256,8.6789,1634,0
SLNG.US,60,20210503,180000,8.68,8.8507,8.68,8.8507,504,0
SLNG.US,60,20210503,190000,8.7287,8.97,8.69,8.69,6266,0
SLNG.US,60,20210503,210000,8.6881,8.6881,8.6881,8.6881,1000,0
SLNG.US,60,20210503,220000,8.6,8.6889,8.6,8.66,731,0
SLNG.US,60,20210504,160000,8.5,8.65,8.5,8.65,318,0
SLNG.US,60,20210504,170000,8.65,8.65,8.5742,8.5999,3150,0
SLNG.US,60,20210504,180000,8.5899,8.59,8.42,8.4254,2329,0
SLNG.US,60,20210504,190000,8.5,8.59,8.5,8.58,429,0
SLNG.US,60,20210504,200000,8.5899,8.6181,8.4,8.6181,9453,0
SLNG.US,60,20210504,210000,8.4384,8.731,8.39,8.731,1162,0
SLNG.US,60,20210504,220000,8.7164,8.7599,8.4,8.4,2150,0
SLNG.US,60,20210505,160000,8.55,8.55,8.55,8.55,345,0
SLNG.US,60,20210505,170000,8.93,8.9314,8.5602,8.5602,1363,0
SLNG.US,60,20210505,180000,8.0001,8.325,8.0001,8.325,2096,0
SLNG.US,60,20210505,200000,8.4253,8.7999,8.2342,8.7999,3549,0
SLNG.US,60,20210505,210000,8.6306,8.6491,8.25,8.47,1300,0
SLNG.US,60,20210505,220000,8.535,8.6498,8,8.4288,2676,0
SLNG.US,60,20210506,170000,8.25,8.2537,8.0402,8.2,2988,0
SLNG.US,60,20210506,180000,8.28,8.28,8.0563,8.0563,1500,0
SLNG.US,60,20210506,190000,8.2,8.2,8.2,8.2,448,0
SLNG.US,60,20210506,200000,8.0491,8.0491,8.0491,8.0491,500,0
SLNG.US,60,20210506,210000,8.0006,8.0006,8.0006,8.0006,300,0
SLNG.US,60,20210506,220000,8.3993,8.3993,8.125,8.125,950,0
SLNG.US,60,20210507,160000,8.7,8.7,8.35,8.35,1228,0
SLNG.US,60,20210507,170000,8.0438,8.0438,8,8,2630,0
SLNG.US,60,20210507,180000,8.1,8.1,8.0546,8.1,700,0
SLNG.US,60,20210507,200000,8.1,8.1,8.1,8.1,100,0
SLNG.US,60,20210510,160000,8,8,8,8,466,0
SLNG.US,60,20210510,180000,7.964,7.99,7.88,7.99,2128,0
SLNG.US,60,20210510,190000,7.957,7.957,7.957,7.957,120,0
SLNG.US,60,20210510,200000,7.82,7.9361,7.82,7.9361,941,0
SLNG.US,60,20210510,210000,7.84,7.97,7.6801,7.6801,404,0
SLNG.US,60,20210511,160000,7.9,7.905,7.705,7.705,747,0
SLNG.US,60,20210511,180000,7.85,7.85,7.7493,7.7493,501,0
SLNG.US,60,20210511,210000,7.74,7.74,7.74,7.74,100,0
SLNG.US,60,20210511,220000,7.8,7.8,7.5,7.725,2647,0
SLNG.US,60,20210512,160000,7.55,7.9686,7.55,7.96,1100,0
SLNG.US,60,20210512,170000,7.96,7.962,7.5,7.92,810,0
SLNG.US,60,20210512,180000,7.9702,8,7.9702,8,2500,0
