<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRNA.US,60,20200914,160000,60.2,62.83,60.115,62.65,1005562,0
MRNA.US,60,20200914,170000,62.68,63.07,61.6652,62.94,1380238,0
MRNA.US,60,20200914,180000,62.93,63.61,62.76,63.285,1109960,0
MRNA.US,60,20200914,190000,63.27,63.7,62.9101,63.49,630661,0
MRNA.US,60,20200914,200000,63.46,63.55,62.63,63.145,693981,0
MRNA.US,60,20200914,210000,63.15,63.85,62.94,63.15,673092,0
MRNA.US,60,20200914,220000,63.1616,63.85,62.98,63.67,1461230,0
MRNA.US,60,20200915,160000,65.0274,65.77,64.2293,65.7062,957014,0
MRNA.US,60,20200915,170000,65.6872,66.28,64.6701,65.88,1467677,0
MRNA.US,60,20200915,180000,65.9,67.05,65.869,66.26,1038806,0
MRNA.US,60,20200915,190000,66.2898,67.55,66.26,67.5204,741096,0
MRNA.US,60,20200915,200000,67.51,68.41,67.1004,67.27,1384496,0
MRNA.US,60,20200915,210000,67.28,67.56,66.71,67.2065,741678,0
MRNA.US,60,20200915,220000,67.22,67.38,66.2646,66.88,1069124,0
MRNA.US,60,20200916,160000,67.64,69.19,66.73,68.6139,1504783,0
MRNA.US,60,20200916,170000,68.61,69.16,67.05,67.35,1443169,0
MRNA.US,60,20200916,180000,67.365,69.3,67.18,69.18,1459845,0
MRNA.US,60,20200916,190000,69.18,69.95,68.805,69.82,1308104,0
MRNA.US,60,20200916,200000,69.82,70.04,68.71,69.535,1123963,0
MRNA.US,60,20200916,210000,69.525,69.84,69,69.16,561659,0
MRNA.US,60,20200916,220000,69.17,69.44,68.37,68.84,1718929,0
MRNA.US,60,20200917,160000,68.5,70.9,66.6,70.33,2271819,0
MRNA.US,60,20200917,170000,70.35,70.5548,67.4,68.2,1901217,0
MRNA.US,60,20200917,180000,68.21,68.93,66.84,66.88,1112750,0
MRNA.US,60,20200917,190000,66.87,66.87,64.6,66.315,1839327,0
MRNA.US,60,20200917,200000,66.34,67.13,65.57,66.83,762224,0
MRNA.US,60,20200917,210000,66.815,67.46,66.68,67.3173,499089,0
MRNA.US,60,20200917,220000,67.33,68.1,67.01,67.89,1746074,0
MRNA.US,60,20200918,160000,68.28,68.43,66.1,67.06,1314638,0
MRNA.US,60,20200918,170000,67.15,67.7111,66.44,66.8971,974772,0
MRNA.US,60,20200918,180000,66.88,67.55,66.63,67.48,594212,0
MRNA.US,60,20200918,190000,67.47,68.1499,67.415,68.0201,874815,0
MRNA.US,60,20200918,200000,68.04,68.82,67.81,68.5799,874807,0
MRNA.US,60,20200918,210000,68.55,69.45,68.43,69.3197,942256,0
MRNA.US,60,20200918,220000,69.29,70,69.055,69.87,4748923,0
MRNA.US,60,20200921,160000,68.6,69.29,66.8201,67.275,858658,0
MRNA.US,60,20200921,170000,67.26,67.49,65.46,66.42,1278723,0
MRNA.US,60,20200921,180000,66.44,67.07,65.6,66.84,607641,0
MRNA.US,60,20200921,190000,66.85,67.4649,66.78,67.37,607624,0
MRNA.US,60,20200921,200000,67.39,68.15,67.2701,67.5175,634355,0
MRNA.US,60,20200921,210000,67.475,68.02,67.22,67.93,386836,0
MRNA.US,60,20200921,220000,67.91,69.48,67.75,69.26,1865782,0
MRNA.US,60,20200922,160000,67.5,68.56,66.6738,67.56,680402,0
