<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LOGI.US,60,20200914,160000,69.186,69.611,69.116,69.235,36043,0
LOGI.US,60,20200914,170000,69.275,69.66,69.235,69.601,47015,0
LOGI.US,60,20200914,180000,69.601,70.016,69.492,69.71,64199,0
LOGI.US,60,20200914,190000,69.754,69.878,69.453,69.591,21396,0
LOGI.US,60,20200914,200000,69.71,69.729,69.36,69.512,15272,0
LOGI.US,60,20200914,210000,69.443,69.72,69.344,69.72,26104,0
LOGI.US,60,20200914,220000,69.556,69.858,69.477,69.69,53987,0
LOGI.US,60,20200915,160000,70.718,70.965,70.461,70.896,51512,0
LOGI.US,60,20200915,170000,70.926,71.015,70.115,70.194,66361,0
LOGI.US,60,20200915,180000,70.328,70.412,70.155,70.165,28678,0
LOGI.US,60,20200915,190000,70.214,70.372,70.145,70.273,14967,0
LOGI.US,60,20200915,200000,70.32,70.467,69.996,70.194,33490,0
LOGI.US,60,20200915,210000,70.113,70.113,69.67,69.759,11575,0
LOGI.US,60,20200915,220000,69.764,70.619,69.601,70.234,129120,0
LOGI.US,60,20200916,160000,71.45,71.628,70.886,71.025,41472,0
LOGI.US,60,20200916,170000,70.965,70.97,70.204,70.273,44881,0
LOGI.US,60,20200916,180000,70.224,70.639,70.155,70.283,33163,0
LOGI.US,60,20200916,190000,70.412,70.501,69.888,70.085,18866,0
LOGI.US,60,20200916,200000,70.056,70.155,69.799,70.041,15658,0
LOGI.US,60,20200916,210000,70.046,70.283,69.759,69.769,15195,0
LOGI.US,60,20200916,220000,69.883,70.046,69.235,69.255,66737,0
LOGI.US,60,20200917,160000,69.749,70.046,69.344,70.046,58028,0
LOGI.US,60,20200917,170000,70.076,70.105,69.453,69.917,43132,0
LOGI.US,60,20200917,180000,69.967,70.59,69.868,69.868,291663,0
LOGI.US,60,20200917,190000,69.927,69.977,69.408,69.492,161029,0
LOGI.US,60,20200917,200000,69.542,69.749,69.324,69.359,58433,0
LOGI.US,60,20200917,210000,69.349,69.522,69.027,69.176,39116,0
LOGI.US,60,20200917,220000,69.176,69.769,69.077,69.68,109604,0
LOGI.US,60,20200918,160000,72.21,72.21,71.32,71.46,116050,0
LOGI.US,60,20200918,170000,71.5,71.87,71.34,71.34,84405,0
LOGI.US,60,20200918,180000,71.34,71.34,70.53,70.765,177661,0
LOGI.US,60,20200918,190000,70.75,70.82,70.03,70.14,95192,0
LOGI.US,60,20200918,200000,70.16,70.35,69.705,70.2301,45953,0
LOGI.US,60,20200918,210000,70.3,70.74,70.2694,70.74,37693,0
LOGI.US,60,20200918,220000,70.74,70.84,70.43,70.64,122902,0
LOGI.US,60,20200921,160000,71,71.43,70.654,71.27,69251,0
LOGI.US,60,20200921,170000,71.27,71.27,70.82,71.2,65738,0
LOGI.US,60,20200921,180000,71.19,72.15,71.16,72.105,71543,0
LOGI.US,60,20200921,190000,72.19,72.48,72.02,72.46,53848,0
LOGI.US,60,20200921,200000,72.445,72.82,72.33,72.69,42055,0
LOGI.US,60,20200921,210000,72.67,72.73,72.27,72.66,47924,0
LOGI.US,60,20200921,220000,72.66,73.3599,72.61,73.26,159543,0
LOGI.US,60,20200922,160000,72.58,72.6,71.71,72.185,76913,0
LOGI.US,60,20200922,170000,72.205,72.5,72.12,72.41,72993,0
LOGI.US,60,20200922,180000,72.36,72.7,72.0986,72.29,31477,0
LOGI.US,60,20200922,190000,72.38,72.8,72.35,72.68,20337,0
LOGI.US,60,20200922,200000,72.605,72.98,72.5911,72.81,16883,0
LOGI.US,60,20200922,210000,72.9,73.145,72.85,72.915,20581,0
LOGI.US,60,20200922,220000,72.98,73.45,72.925,73.3,94182,0
LOGI.US,60,20200923,160000,73.67,73.99,73.28,73.99,54385,0
LOGI.US,60,20200923,170000,74,74.53,73.83,74.43,56794,0
LOGI.US,60,20200923,180000,74.42,74.64,73.91,73.91,28956,0
LOGI.US,60,20200923,190000,73.9,74.335,73.85,74.285,25504,0
LOGI.US,60,20200923,200000,74.23,74.3148,73.77,73.83,13834,0
LOGI.US,60,20200923,210000,73.785,74.02,73.37,73.56,55831,0
LOGI.US,60,20200923,220000,73.555,73.72,72.89,72.98,161986,0
LOGI.US,60,20200924,160000,70.92,72.08,70.72,72.05,108482,0
LOGI.US,60,20200924,170000,72.005,72.27,71.285,72.19,177720,0
LOGI.US,60,20200924,180000,72.16,76.98,72.16,74.04,1132248,0
LOGI.US,60,20200924,190000,74.035,74.27,72.86,73.45,199011,0
LOGI.US,60,20200924,200000,73.33,73.95,73.26,73.7045,88837,0
LOGI.US,60,20200924,210000,73.73,74.12,73.51,73.51,93108,0
LOGI.US,60,20200924,220000,73.61,73.66,72.8,73.22,173303,0
LOGI.US,60,20200925,160000,71.9632,72.43,71.76,71.95,75356,0
LOGI.US,60,20200925,170000,72.02,72.76,71.72,72.6,70936,0
LOGI.US,60,20200925,180000,72.6,73.03,72.5,72.5,74098,0
LOGI.US,60,20200925,190000,72.54,72.8299,72.4,72.53,32076,0
LOGI.US,60,20200925,200000,72.5227,72.85,72.39,72.76,35263,0
LOGI.US,60,20200925,210000,72.74,73.02,72.65,72.99,39981,0
LOGI.US,60,20200925,220000,73.03,73.22,73.02,73.14,104602,0
LOGI.US,60,20200928,160000,73.34,73.5792,73.145,73.56,69507,0
LOGI.US,60,20200928,170000,73.55,73.77,73.41,73.4499,52587,0
LOGI.US,60,20200928,180000,73.45,73.87,73.42,73.5521,67099,0
LOGI.US,60,20200928,190000,73.56,73.94,73.49,73.94,22734,0
LOGI.US,60,20200928,200000,73.85,74.4,73.73,74.3945,34464,0
LOGI.US,60,20200928,210000,74.38,74.5,74.3,74.42,41538,0
LOGI.US,60,20200928,220000,74.46,75.08,74.43,74.98,209184,0
LOGI.US,60,20200929,160000,75.66,76.37,75.6,76.335,86260,0
LOGI.US,60,20200929,170000,76.39,76.74,76.11,76.245,68528,0
LOGI.US,60,20200929,180000,76.2,76.74,76.2,76.6484,36254,0
LOGI.US,60,20200929,190000,76.6201,76.955,76.565,76.8,36119,0
LOGI.US,60,20200929,200000,76.82,77.25,76.56,77.185,62775,0
LOGI.US,60,20200929,210000,77.1598,77.49,77.145,77.4506,59665,0
