<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NXTP.US,60,20200914,160000,2.38,2.4,2.3501,2.3501,5990,0
NXTP.US,60,20200914,170000,2.4236,2.4236,2.3993,2.3993,650,0
NXTP.US,60,20200914,180000,2.39,2.4,2.39,2.4,1500,0
NXTP.US,60,20200914,190000,2.38,2.388,2.38,2.388,2600,0
NXTP.US,60,20200914,200000,2.3999,2.41,2.38,2.3839,22502,0
NXTP.US,60,20200914,210000,2.38,2.38,2.32,2.32,7218,0
NXTP.US,60,20200914,220000,2.3138,2.3398,2.3138,2.3199,1493,0
NXTP.US,60,20200915,160000,2.3,2.31,2.3,2.31,312,0
NXTP.US,60,20200915,170000,2.34,2.34,2.3001,2.3135,6600,0
NXTP.US,60,20200915,180000,2.32,2.33,2.3155,2.32,2625,0
NXTP.US,60,20200915,190000,2.3207,2.3207,2.27,2.29,7967,0
NXTP.US,60,20200915,200000,2.32,2.32,2.29,2.2935,6079,0
NXTP.US,60,20200915,210000,2.3,2.34,2.295,2.3214,8992,0
NXTP.US,60,20200915,220000,2.3001,2.32,2.3001,2.32,2145,0
NXTP.US,60,20200916,160000,2.31,2.34,2.31,2.31,5347,0
NXTP.US,60,20200916,170000,2.31,2.31,2.31,2.31,1400,0
NXTP.US,60,20200916,180000,2.313,2.313,2.255,2.255,2880,0
NXTP.US,60,20200916,190000,2.27,2.28,2.27,2.28,6401,0
NXTP.US,60,20200916,200000,2.26,2.29,2.2599,2.28,8362,0
NXTP.US,60,20200916,210000,2.275,2.29,2.275,2.29,5074,0
NXTP.US,60,20200916,220000,2.295,2.295,2.29,2.29,2409,0
NXTP.US,60,20200917,160000,2.29,2.29,2.29,2.29,224,0
NXTP.US,60,20200917,170000,2.28,2.28,2.28,2.28,100,0
NXTP.US,60,20200917,180000,2.27,2.305,2.26,2.29,7777,0
NXTP.US,60,20200917,190000,2.305,2.32,2.305,2.32,5431,0
NXTP.US,60,20200917,200000,2.335,2.335,2.32,2.335,1410,0
NXTP.US,60,20200917,210000,2.35,2.35,2.3,2.3,11000,0
NXTP.US,60,20200917,220000,2.3251,2.3251,2.3,2.3,7238,0
NXTP.US,60,20200918,170000,2.29,2.29,2.2867,2.2867,600,0
NXTP.US,60,20200918,180000,2.28,2.281,2.28,2.281,600,0
NXTP.US,60,20200918,190000,2.2897,2.29,2.2245,2.25,10146,0
NXTP.US,60,20200918,200000,2.2706,2.3,2.24,2.27,6875,0
NXTP.US,60,20200918,210000,2.29,2.29,2.27,2.27,400,0
NXTP.US,60,20200918,220000,2.29,2.31,2.274,2.305,2867,0
NXTP.US,60,20200921,170000,2.2733,2.2951,2.22,2.23,12532,0
NXTP.US,60,20200921,180000,2.21,2.225,2.21,2.225,1700,0
NXTP.US,60,20200921,200000,2.225,2.23,2.225,2.23,5300,0
NXTP.US,60,20200921,210000,2.22,2.235,2.21,2.22,6481,0
NXTP.US,60,20200921,220000,2.235,2.235,2.22,2.22,3393,0
NXTP.US,60,20200922,160000,2.25,2.2867,2.25,2.26,26707,0
NXTP.US,60,20200922,170000,2.2501,2.2724,2.2501,2.2723,4900,0
NXTP.US,60,20200922,190000,2.26,2.26,2.26,2.26,100,0
NXTP.US,60,20200922,200000,2.246,2.255,2.2299,2.23,8984,0
NXTP.US,60,20200922,210000,2.25,2.25,2.25,2.25,5000,0
NXTP.US,60,20200922,220000,2.261,2.2899,2.21,2.21,13070,0
NXTP.US,60,20200923,160000,2.22,2.22,2.211,2.211,200,0
NXTP.US,60,20200923,170000,2.1615,2.185,2.125,2.185,12746,0
NXTP.US,60,20200923,180000,2.19,2.19,2.18,2.18,400,0
NXTP.US,60,20200923,190000,2.19,2.21,2.19,2.21,6000,0
NXTP.US,60,20200923,200000,2.18,2.18,2.14,2.17,5040,0
NXTP.US,60,20200923,210000,2.15,2.1503,2.12,2.1206,11123,0
NXTP.US,60,20200923,220000,2.115,2.13,2.07,2.07,1643,0
NXTP.US,60,20200924,160000,2.12,2.12,2,2.06,5928,0
NXTP.US,60,20200924,170000,2.0481,2.0485,1.98,2.0422,21246,0
NXTP.US,60,20200924,180000,2.03,2.05,2.02,2.02,3030,0
NXTP.US,60,20200924,190000,2.0059,2.03,2.0059,2.0219,10499,0
NXTP.US,60,20200924,200000,2.02,2.0201,1.97,1.98,7102,0
NXTP.US,60,20200924,210000,1.97,2.01,1.97,2.01,2158,0
NXTP.US,60,20200924,220000,2.02,2.02,1.94,1.98,14978,0
NXTP.US,60,20200925,160000,2.02,2.02,2.0197,2.02,3600,0
NXTP.US,60,20200925,170000,2.01,2.025,2,2.01,7976,0
NXTP.US,60,20200925,180000,2.01,2.125,2.01,2.0898,33700,0
NXTP.US,60,20200925,190000,2.0999,2.0999,2.06,2.0876,6088,0
NXTP.US,60,20200925,200000,2.0601,2.115,2.05,2.085,12719,0
NXTP.US,60,20200925,210000,2.085,2.19,2.07,2.16,20246,0
NXTP.US,60,20200925,220000,2.17,2.195,2.1,2.1,9475,0
NXTP.US,60,20200928,160000,2.12,2.12,2.1,2.1,603,0
NXTP.US,60,20200928,170000,2.1937,2.1937,2.15,2.15,8200,0
NXTP.US,60,20200928,180000,2.15,2.15,2.14,2.14,700,0
NXTP.US,60,20200928,190000,2.16,2.16,2.14,2.14,400,0
NXTP.US,60,20200928,200000,2.145,2.245,2.145,2.19,13684,0
NXTP.US,60,20200928,220000,2.1403,2.16,2.14,2.16,2413,0
NXTP.US,60,20200929,160000,2.17,2.29,2.1559,2.2024,19281,0
NXTP.US,60,20200929,170000,2.23,2.2411,2.22,2.2311,2300,0
NXTP.US,60,20200929,180000,2.28,2.2975,2.26,2.2975,522,0
NXTP.US,60,20200929,200000,2.2001,2.2001,2.2,2.2,984,0
NXTP.US,60,20200929,210000,2.245,2.245,2.2009,2.2009,1400,0
NXTP.US,60,20200929,220000,2.22,2.22,2.18,2.2,4358,0
NXTP.US,60,20200930,160000,2.2,2.2,2.175,2.195,2152,0
NXTP.US,60,20200930,170000,2.1901,2.22,2.17,2.17,2818,0
NXTP.US,60,20200930,190000,2.1873,2.22,2.16,2.22,11688,0
