<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TETCU.US,60,20210318,150000,9.99,9.99,9.96,9.96,206222,0
TETCU.US,60,20210318,160000,9.96,9.96,9.95,9.95,252496,0
TETCU.US,60,20210318,170000,9.95,9.955,9.94,9.94,683549,0
TETCU.US,60,20210318,180000,9.94,9.95,9.94,9.95,14472,0
TETCU.US,60,20210318,190000,9.95,9.95,9.94,9.94,25278,0
TETCU.US,60,20210318,200000,9.94,9.94,9.93,9.9389,250573,0
TETCU.US,60,20210318,210000,9.935,9.95,9.92,9.95,80923,0
TETCU.US,60,20210319,150000,9.9509,9.9509,9.95,9.95,6300,0
TETCU.US,60,20210319,160000,9.9409,9.9409,9.9409,9.9409,400,0
TETCU.US,60,20210319,170000,9.95,9.95,9.92,9.92,115476,0
TETCU.US,60,20210319,180000,9.91,9.92,9.91,9.92,26700,0
TETCU.US,60,20210319,190000,9.91,9.92,9.91,9.9101,3000,0
TETCU.US,60,20210319,200000,9.915,9.92,9.911,9.92,1800,0
TETCU.US,60,20210319,210000,9.915,9.92,9.91,9.92,50010,0
TETCU.US,60,20210322,150000,9.9,9.97,9.9,9.945,261610,0
TETCU.US,60,20210322,160000,9.9399,10,9.9391,10,164422,0
TETCU.US,60,20210322,170000,9.97,9.97,9.935,9.935,7500,0
TETCU.US,60,20210322,180000,9.945,9.95,9.93,9.93,29996,0
TETCU.US,60,20210322,190000,9.94,9.95,9.93,9.935,21100,0
TETCU.US,60,20210322,200000,9.93,9.95,9.93,9.95,55321,0
TETCU.US,60,20210322,210000,9.94,9.96,9.94,9.96,248961,0
TETCU.US,60,20210323,150000,9.95,9.95,9.95,9.95,54260,0
TETCU.US,60,20210323,160000,9.94,9.94,9.92,9.935,268197,0
TETCU.US,60,20210323,180000,9.9221,9.935,9.9221,9.935,2500,0
TETCU.US,60,20210323,200000,9.9243,9.935,9.9238,9.935,1095800,0
TETCU.US,60,20210323,210000,9.935,9.95,9.92,9.95,75062,0
TETCU.US,60,20210324,150000,9.97,9.97,9.91,9.9181,1305,0
TETCU.US,60,20210324,160000,9.9128,9.97,9.9128,9.95,19400,0
TETCU.US,60,20210324,170000,9.9138,9.925,9.91,9.91,12600,0
TETCU.US,60,20210324,180000,9.92,9.92,9.91,9.91,44469,0
TETCU.US,60,20210324,190000,9.915,9.915,9.9,9.9,26728,0
TETCU.US,60,20210324,200000,9.91,9.91,9.91,9.91,2100,0
TETCU.US,60,20210324,210000,9.92,9.92,9.91,9.92,71946,0
TETCU.US,60,20210325,150000,9.9,9.92,9.9,9.9,1446,0
TETCU.US,60,20210325,160000,9.9,9.93,9.86,9.87,47836,0
TETCU.US,60,20210325,170000,9.87,9.87,9.87,9.87,600,0
TETCU.US,60,20210325,180000,9.87,9.89,9.86,9.86,2000,0
TETCU.US,60,20210325,190000,9.86,9.895,9.86,9.89,30800,0
TETCU.US,60,20210325,210000,9.89,9.91,9.88,9.91,183070,0
TETCU.US,60,20210326,150000,9.9,9.9,9.9,9.9,164,0
TETCU.US,60,20210326,170000,9.902,9.902,9.8904,9.8904,1500,0
TETCU.US,60,20210326,200000,9.89,9.89,9.89,9.89,368,0
TETCU.US,60,20210326,210000,9.9,9.93,9.9,9.92,23548,0
